"","V1","V2","V3","V4","V5"
"1",0.4944427790795,0.00855256517663619,0.778103539619661,0.025036076871056,1.04421872995109e-06
"2",0.464539919735109,0.00728181617183351,0.666971582349716,0.0349193715369974,2.84804443366931e-06
"3",0.237376337886878,0.0128860725736425,0.797934051053492,0.0533788148811462,0.00152006807962605
"4",0.240415613124601,0.0120333724278967,0.701860460001906,0.0395142936340214,0.00141356115282999
"5",0.447946315351195,0.00858137154592438,0.708111586521776,0.024084408211069,4.85870983181288e-06
"6",0.546488157209632,0.00715589311532408,0.713178010837914,0.0236468037097179,1.57784993698381e-07
"7",0.48630478986266,0.00759397606262787,0.705761943387781,0.030407445634936,1.37960980461613e-06
"8",0.512086764874068,0.00720821079351251,0.662192178757255,0.0218717081963664,5.62365821938763e-07
"9",0.422656579638668,0.00742702851980231,0.671776034470885,0.0481496126814349,1.06604366596034e-05
"10",0.520721977484689,0.00689814596699391,0.657250944495566,0.0243710076898454,4.12164983825241e-07
"11",0.551564341922534,0.00582099779002376,0.684563643447167,0.0504526746551819,1.29785836984298e-07
"12",0.491634508851521,0.00741013956879655,0.719457822313219,0.0358858437391604,1.15011785162077e-06
"13",0.552198885312618,0.00668214738149564,0.658291887523842,0.0208205178776108,1.26635963825798e-07
"14",0.464374605815209,0.00637057165130498,0.651005415159563,0.05717707823902,2.86345952704033e-06
"15",0.367419592189227,0.00886891162394604,0.674484722033725,0.036097306345101,5.33834847978931e-05
"16",0.413579157578743,0.00757135792417958,0.663883046505978,0.045428807744241,1.40240132072326e-05
"17",0.409979736978308,0.00884239245208655,0.756199729459717,0.0418938471509598,1.56179690581473e-05
"18",0.357315437452619,0.0088349918864595,0.703011577329692,0.0488968628920211,7.06840094683242e-05
"19",0.345786553245993,0.010336858155267,0.729102309875425,0.0310513415489431,9.69041437620702e-05
"20",0.69909415452922,0.00407990248344265,0.643576092780055,0.0464306010756936,1.32597677551111e-10
"21",0.607764598505382,0.0069525267416847,0.709087928845806,0.0130939988724334,1.27733146458478e-08
"22",0.306610753225939,0.0111985762360506,0.753706661547793,0.0373101115465916,0.000273230271222409
"23",0.421911769868818,0.00793211909011625,0.685209173736972,0.0393346989631106,1.09046640742551e-05
"24",0.728306605875368,0.00462272535210652,0.688790387602723,0.0248051178811474,2.29429172037197e-11
"25",0.624632118193171,0.00592463002487137,0.727654598081557,0.0308924335411099,5.97823431152703e-09
"26",0.703205918842014,0.00324413291675794,0.705954858301229,0.139563152271458,1.04670206595918e-10
"27",0.642712990669857,0.00586876355223924,0.692846791834644,0.020321207568907,2.55064936692549e-09
"28",0.49991158859314,0.00822152391057092,0.674575605358336,0.0128163250823563,8.63883613346462e-07
"29",0.653099565969902,0.00474726241650487,0.658798779817029,0.0415762418164983,1.53381877016521e-09
"30",0.550216472916472,0.0060305302615108,0.697140201493217,0.0473595468493882,1.36723850474269e-07
"31",0.234696066912975,0.0133087153680581,0.788650130901511,0.0454051562479681,0.00162033428967057
"32",0.572126743842293,0.00696294081115389,0.748122419128404,0.0269446935696563,5.75172572740513e-08
"33",0.453270275077104,0.00786856339302131,0.698521525113605,0.0333553180893163,4.10031531497376e-06
"34",0.373194008231273,0.00919502935610436,0.729221696780173,0.0416098136724973,4.53881380170566e-05
"35",0.262467812977765,0.011823481652882,0.718921105143233,0.0372611040927957,0.000828677813915553
"36",0.407646989728668,0.00927390026290209,0.754884946865256,0.0338515943286225,1.67410806479466e-05
"37",0.367903533723136,0.00789161732938373,0.691096359331027,0.0663524730318266,5.26652115061024e-05
"38",0.650295368588478,0.00513721542331176,0.661037240178389,0.0296483356500088,1.76213334618382e-09
"39",0.646637635157163,0.00399068668595072,0.647268419694792,0.0828728554463132,2.10833280748778e-09
"40",0.554195597043622,0.0070056500152303,0.725775246595423,0.0268334713836152,1.17188664564769e-07
"41",0.403260314187123,0.00809848280676258,0.769229234657307,0.0689209693996471,1.90634157262005e-05
"42",0.527228705326514,0.00582305818394814,0.683919905864753,0.0612399636783014,3.24965331245501e-07
"43",0.369366892993797,0.0102920229928738,0.696984805296204,0.0191133831488686,5.05486469522872e-05
"44",0.543080055831808,0.00672821831515142,0.654694048968409,0.0214924247681317,1.796854878747e-07
