"","V1","V2","V3","V4","V5","V6","V7"
"1",0.492658364404802,0.00743054856218607,0.35283321418514,-0.0859366993759786,0.000414444146966081,0.0125012742485206,0.397806799110888
"2",0.361921517494218,0.00740397734452735,0.238880295208919,-0.0192012340354873,0.00135448262215346,0.119055464177961,0.865074368063451
"3",0.596647304817913,0.0065411614440333,0.371061943615465,-0.0628303481507143,0.00115229477606016,0.00726892657741317,0.52339750344545
"4",0.415392456039971,0.00917823635122408,0.365724959457994,-0.108655407248607,9.36308176247076e-05,0.0171555946777102,0.328056730509296
"5",0.459035011574048,0.00694874019461116,0.239087056136746,-0.0549714213649659,2.01904539056218e-05,0.0210451795278885,0.463553782913767
"6",0.410056128905547,0.00588028043626278,0.161170472995796,0.00959370842279834,0.000627348043043442,0.151645642973063,0.908112778707544
"7",0.640048717035552,0.00781742648707378,0.477305799885014,-0.155748284285792,3.99668914690277e-05,0.000254182831646892,0.0842210325322286
"8",0.730547725175688,0.00752215497713028,0.560742511340961,-0.178120293641417,4.61672895674015e-05,2.12531533015817e-05,0.0440156448481709
"9",0.501248601276386,0.00661442093308922,0.203467732966677,-0.0276609217552037,1.06170055517149e-05,0.0304612324588762,0.685006375699153
"10",0.0534080804236673,0.00626255420596133,-0.0173973302634418,0.084632277422264,0.00813862682603908,0.91239502992837,0.477820980715336
"11",0.540425236914475,0.00883145656607316,0.51593461212162,-0.166557229719558,0.000307885959950248,0.00210486490791731,0.160904851480304
"12",0.187125834320257,0.00804503644760599,0.154054479351367,-0.0272972441995962,5.68500742057596e-05,0.219115192794201,0.769461105107423
"13",0.601212208998981,0.0101145298116293,0.716845269937398,-0.282394153140896,0.000139461860707732,0.000132153636272455,0.0299457951044253
"14",0.440784178888003,0.00946546460071475,0.478440845169597,-0.169567759901014,0.00025284224855084,0.00600069170143682,0.175120149111327
"15",0.648918403321822,0.00781315191918801,0.444524440020979,-0.138162171537928,1.68493603099071e-05,0.000286930833800632,0.102745382526918
"16",0.289296284975102,0.00634394717237853,0.0994549377108024,0.012480747445794,3.20408394686193e-05,0.29278942899066,0.859340225570201
"17",0.634637443200475,0.00852675629773919,0.508252932060754,-0.167904667344362,3.00078562616897e-05,0.000265155050048648,0.0816595755472275
"18",0.271020485113037,0.00682529209086829,0.146374790398571,-0.00856086694991002,0.00017171272623532,0.206999273363813,0.920777829760688
"19",0.642820238214046,0.0118764845113097,1.07929957049205,-0.455779887125139,0.00047011381536241,1.85082533374615e-05,0.00826019443118585
"20",0.579788268800974,0.0077197804359107,0.396829131342804,-0.0930121637768153,0.000178801976317789,0.00420817400602044,0.344292352548936
"21",0.611973655051276,0.00675487554041441,0.317535064983745,-0.0715477945349806,2.88132094004968e-05,0.00280354522156259,0.339684709722855
"22",0.715004213400895,0.00743220824374829,0.564316107108227,-0.166375879510724,0.000165934458503895,6.51288888096688e-05,0.0820368849196673
"23",0.716080729072951,0.01109907611951,1.07828735673377,-0.40036369856333,0.000509158740503201,7.50153006408041e-06,0.0131160427396119
"24",0.632322300682779,0.00884364386472702,0.570290435450701,-0.205866605049141,4.19411416564925e-05,0.00013701910098081,0.04605562072527
"25",0.500794153956752,0.00565257167787292,0.202998494074998,-0.0224598736584048,0.000152011038655694,0.0367405693464734,0.750499391550848
"26",0.678965209679687,0.00650924009001558,0.456905858901237,-0.125388472594768,0.000272422284539617,0.000289713943157818,0.148204390261954
"27",0.416626509649197,0.00723662722073643,0.272739799909632,-0.102385635206719,4.51655886481348e-06,0.0061865799703231,0.153260320372623
"28",0.609842821721366,0.00819860240743703,0.499552974300677,-0.163296419494596,8.84490569949748e-05,0.00050668389507176,0.102868707515291
"29",0.690729569743232,0.00703901279779268,0.418613161936373,-0.139036381384207,4.29348441268115e-06,5.46632138808929e-05,0.0486721602953844
