"","V1","V2","V3","V4","V5","V6","V7"
"1",0.636554759399913,0.00869213242091031,0.208515060507815,0.00944094174562447,7.13659961944327e-07,0.012395156098275,0.880431741778764
"2",0.450103561646536,0.0132702584208925,0.206379633126596,-1.61180933315107e-05,6.94115571421867e-08,0.0609459722295301,0.999848148950326
"3",0.290450668084674,0.0103169833864326,0.0704658490862435,0.0562055309601232,1.73049989076948e-06,0.478974761425337,0.474862265117576
"4",0.62627183255609,0.00871513731873048,0.271951852427098,-0.0328308041725261,2.81543180138487e-06,0.00320923886963644,0.630437789274493
"5",0.282358989301228,0.0092959382248701,0.0354698984603731,0.072100422785621,2.18342483163911e-06,0.695670586770422,0.317421499591809
"6",0.123391259149308,0.0103066982185955,-0.0204335900631616,0.0836960135486684,8.56703022888568e-07,0.829999197763862,0.270033991410114
"7",0.241683852191462,0.0101242407104066,-0.0153844970441453,0.107682006076671,1.55914312038063e-06,0.873631649858236,0.165028511959641
"8",0.424957412398,0.00821687583885169,0.11265051933356,0.0248813968540558,1.29715480187098e-06,0.153311019117741,0.685504553386183
"9",0.29839560179051,0.0103686511306245,0.107702208732928,0.0404034138342927,8.19283678271259e-06,0.329279177879589,0.641365984050106
"10",0.0854008808678253,0.0076083688264071,0.0615358552713217,0.0315671686317129,0.00183483827430553,0.623711365616575,0.749843721964126
"11",0.195238474181473,0.0102976040116266,0.0409380953603406,0.049216622210241,3.32860789449949e-07,0.650573084840596,0.491600658159891
"12",0.0936310546722599,0.00844279198101235,-0.00703656029776402,0.0639879200797598,9.86203258825771e-06,0.937900589876051,0.372819901330336
"13",0.207466397121646,0.0098041360085604,0.114176315024417,0.00537676628276827,8.37007059054392e-06,0.275597982742039,0.947718643188807
"14",0.128198369062418,0.00954162598131805,-0.0345950968704684,0.089739948701694,8.91440409433746e-07,0.695466121584484,0.203839997635189
"15",0.0291788327701598,0.0112915041480105,-0.14988854234919,0.135536512127672,4.44501593520558e-07,0.142436357473985,0.0948686049823092
"16",0.0739145858749775,0.00796573593750408,0.00267355631441207,0.0664919560896859,0.000443391599475224,0.981258547919186,0.461542699277039
"17",0.550775374875402,0.0113128975119467,0.248596300758603,-0.0149624910027226,3.30447841218034e-07,0.0164479480416363,0.848495442440397
"18",0.606504354266258,0.00837850706396544,0.274594113389883,-0.0262620594334384,1.92444211119877e-05,0.00576324195635483,0.723065898373326
"19",0.06674995454194,0.0116630753577181,0.0185550791652802,0.0492021485579363,9.48411709279117e-07,0.863967251002338,0.566219987334721
"20",0.345311800111357,0.0107001901130376,0.130888507363623,0.00322314885820323,5.78363476840107e-08,0.133085840345238,0.962009614432723
"21",0.13114896416255,0.0102822474468338,0.0633868666554023,0.0219265296527152,1.00810372577066e-06,0.509560581433901,0.772195188450794
"22",0.0265430409651417,0.0104314705349299,-0.0816142612183973,0.107319540084992,8.1924146271806e-06,0.461045056135859,0.223282835051463
"23",0.439488767655394,0.0101631059618588,0.128681381816309,0.0310056142644494,2.64472545901153e-07,0.1499715451103,0.656037946319285
"24",0.0418065663208511,0.00954241528919674,-0.0914550200632149,0.116566171659544,1.91305842707421e-05,0.393907970377969,0.172804288304036
"25",0.490579527605713,0.0110639895896632,0.218126136614993,0.00246849481592461,1.74196199106218e-06,0.0467341181119797,0.976570560120968
"26",0.709924046052034,0.00721377764323638,0.258091609703932,0.0105911326948243,2.9682262395363e-05,0.00366260234263059,0.87193362046532
"27",0.0421272359719994,0.00871093194908014,-0.0920656517000187,0.113239933956774,2.89873738414608e-05,0.361353953552411,0.159040683357665
"28",0.0563774581039783,0.00976876559725208,-0.111674306441054,0.133211294562223,1.34245647396061e-05,0.298992375938591,0.120697918489099
"29",0.469583547254737,0.00938940720729268,0.140334707097499,0.0239204189306886,5.57441341691531e-07,0.104177213281175,0.72079326636107
"30",0.398622891753477,0.0113659263784296,0.130913469500683,0.040806433818915,6.39426472956911e-07,0.210159924529452,0.617500939315264
"31",0.399393028727649,0.0104254499436391,0.118051833344516,0.0598452577187295,7.05921364884031e-06,0.283711817125865,0.489354476603433
"32",0.60328929908435,0.00769785378172361,0.186716268612451,0.0231939692849837,1.10906915916254e-05,0.0300482350802897,0.723780961736748
"33",0.276209227119404,0.00938127020840335,0.171070751187369,-0.0213407461388686,2.62666281358054e-05,0.117336479878406,0.801160253647951
"34",0.270878084343445,0.0124143769008449,0.0560156908441628,0.0775611740395596,6.42041935068878e-07,0.620012838937391,0.386758429405541
"35",0.196978210865532,0.0119646299810388,0.196649405823955,-0.0509109914187626,4.69644375302747e-06,0.114158363690487,0.59850451198104
"36",0.249263950600109,0.00971575602160299,0.0357895119813646,0.0743497709114808,5.3018145097425e-06,0.72042684035923,0.349512704617302
"37",0.0787023921393245,0.0106121876299425,0.143535793423733,-0.0461264726695328,1.63426212080703e-05,0.226590772067956,0.619608910976084
"38",0.444384402794258,0.00825234084185902,0.142894023981158,0.0264982366532651,1.75720331181735e-05,0.126014859818547,0.714930184106873
"39",0.270319163479707,0.00993673931635834,0.124360196465168,0.00931434042850955,4.18200946739999e-06,0.222069809722688,0.906808703685756
"40",0.27139799001061,0.0092877112611878,0.130947230322966,0.0179485063875286,6.29286761763391e-05,0.251433593901615,0.840771537804647
"41",0.811764056765252,0.00660383146268622,0.356967733366354,-0.0361909584309461,1.66048981978861e-05,2.3408076604032e-05,0.532282917650194
"42",0.265076753010471,0.00941465013245129,0.0815943823572193,0.0249041085480719,4.60084002650966e-07,0.334591827030307,0.707667301188109
"43",0.265433053290919,0.0109829247909856,0.0979576326913333,0.0345791653343264,1.58806866683043e-06,0.354148987110143,0.677315007521036
"44",0.728012953033008,0.00781221466931446,0.275447497634792,-0.00834218838467882,3.3342957948147e-06,0.00116603532473677,0.892443341576278
"45",0.4788622661898,0.00737685398743923,0.155264991014717,0.0258408252245453,8.24369708506432e-05,0.0971381823171847,0.721414760459655
"46",0.139452901656542,0.0100920629997058,-0.0399218838338544,0.114806496950451,1.94731436161837e-05,0.724019332715767,0.203938560928246
