"","V1","V2","V3"
"1",0.0570406256009786,0.246530311256942,0.0210083157120603
"2",0.0494539545044282,0.235276417124811,0.015057081747515
"3",0.0448958311948338,0.211970392060331,0.0152985764121697
"4",0.0682537986456714,0.267594148300111,0.0267896369852657
"5",0.0809409795383242,0.302544475052076,0.0405274026246052
"6",0.0767641782146915,0.293233274786836,0.0412434472379181
"7",0.0628350143026394,0.269550640079755,0.0301062648175231
"8",0.0698400354668874,0.292467232562471,0.0277451883166581
"9",0.0489813276724411,0.234565257335927,0.0139494843026705
"10",0.0673490864909695,0.27818885483096,0.0299329342508808
"11",0.0764437641666347,0.289826139362004,0.030809030918837
"12",0.0662877625767613,0.259425849455474,0.0366775138759078
"13",0.0395395705045854,0.194398312797389,0.0113562069965932
"14",0.0702426315060246,0.270406759752616,0.0365809887508518
"15",0.0555601684025909,0.233812327471289,0.0186387643444528
"16",0.0558560785040185,0.237628041961784,0.0205171885160214
"17",0.0690863286551006,0.262177128778494,0.0287060768317031
"18",0.0665251883419706,0.253353206038874,0.034632700895485
"19",0.0582647935131239,0.234080287701486,0.0205988099028003
"20",0.0654635707975934,0.266693659380855,0.0290066130784433
"21",0.0595795196212349,0.25239568266481,0.0197330041560144
"22",0.0532873734515305,0.225869363723611,0.0186297214207314
"23",0.0640654949757671,0.264741586073687,0.0307397643620319
"24",0.0463851924235503,0.210774147759727,0.0152663663061043
"25",0.0512463178540066,0.226554476184517,0.0170195090579077
"26",0.0769751250031039,0.304817618467949,0.0275581823370386
"27",0.0785482367210091,0.287112342057037,0.0375904874533748
"28",0.0565307016528772,0.240385099855648,0.0210713742405378
"29",0.0606686517274453,0.257088201171321,0.0258258777677521
"30",0.0622643958732056,0.267839221646165,0.0218785413942819
"31",0.057260722332993,0.242281133481947,0.0200611477128801
"32",0.0610178043796684,0.257788501088317,0.0260752777672177
"33",0.0559996771516153,0.239931747041343,0.0298887129968882
"34",0.0667813949588671,0.280675284410486,0.0281671098509164
"35",0.0540443932470129,0.225222612512873,0.0160543922343976
"36",0.0560177288949224,0.227545722025492,0.0243050666410801
"37",0.0543542953750963,0.225306426571003,0.0188743490826213
"38",0.0664550349545119,0.27412646759807,0.0283698632231257
"39",0.0592786588898526,0.258154818076923,0.0191436560312712
"40",0.0828472658231729,0.319338835172757,0.0383971417536049
"41",0.0589917532207392,0.248925813762633,0.0214794393192026
"42",0.0456506668594803,0.20582843633857,0.0138480000327552
"43",0.0508343311326691,0.213225034342172,0.01619727984371
"44",0.0434550577403653,0.206162549370295,0.012774798560077
"45",0.0601203792563461,0.225614837779984,0.0279875255979483
"46",0.056077210203743,0.223951709564425,0.0206340190372857
"47",0.072765193453406,0.299985721138196,0.0331597982009125
"48",0.0812923435889762,0.305194193876581,0.0429575121447111
"49",0.0720769391044795,0.275177988537871,0.0276826272181747
"50",0.0694969574234848,0.277140598428647,0.028717823918967
"51",0.0610112325723271,0.254758071027088,0.024883988928323
"52",0.0664828403274174,0.274735526662174,0.0295865343628463
"53",0.0831337448571054,0.321581689751796,0.040257405023949
"54",0.0609934530478179,0.250142187902923,0.0196116921504746
"55",0.0553211962547502,0.242339316714129,0.019481449574052
"56",0.05206453830908,0.227209046241642,0.0171156678009344
"57",0.0605992277740008,0.25073930135337,0.0245728622558024
"58",0.0551066756931249,0.228134111383408,0.0190350600756201
"59",0.0716150621800432,0.28636299157388,0.033934587196235
"60",0.0500087568260659,0.212516381222319,0.0176175821099833
"61",0.0551674188514403,0.229622436690459,0.0180916631437484
"62",0.0491942403494562,0.229903354058374,0.0134777382829314
"63",0.0620340402211628,0.259773886533956,0.0301824695958554
"64",0.0733594968331902,0.293439763005357,0.0328799600194408
"65",0.0626056040928381,0.25270233987335,0.0226006201011753
"66",0.0531653909928938,0.213638765098821,0.0247921393709706
"67",0.0764819863248983,0.281229569926523,0.0378774962438512
"68",0.0614184816068633,0.264816417112175,0.0188613117454089
"69",0.0871685954268859,0.316079546158252,0.05178489198669
"70",0.0636135039617437,0.258875474978247,0.0225544803742169
"71",0.0519355389874323,0.238307754394941,0.0190957643238369
"72",0.0687492761382812,0.273532743990238,0.0304404155274035
"73",0.0677891180878718,0.272524197046562,0.0358309887110729
"74",0.0744002899277955,0.293958909199604,0.0386246904403493
"75",0.0574457651181027,0.248966117840239,0.019826363608858
"76",0.0900920003066893,0.329995595455209,0.0467833746806748
"77",0.0689556706285867,0.273594680879699,0.0374727978871874
"78",0.0563386599094172,0.252114113834764,0.02535795679313
"79",0.0647292660279829,0.265715618637993,0.0297308411291816
"80",0.0675592156046991,0.268691030451734,0.0218878811808695
"81",0.0637902434608803,0.256121281854629,0.0266491888842382
"82",0.0493272670251934,0.216556283821351,0.0188871448546311
"83",0.0547667431574353,0.228382795081076,0.0190743724401619
"84",0.0615998389658262,0.24173312281313,0.0236082133568858
"85",0.0625550730756749,0.256201895237756,0.0199230294399387
"86",0.0623109699094817,0.249488675402786,0.0237183262834523
"87",0.0753914866585083,0.305397697123831,0.0313336388371241
"88",0.0525016770922611,0.225752424847329,0.0199329169874859
"89",0.0458326721851574,0.206208363840279,0.0129599606180083
"90",0.0731243851807638,0.292551235582535,0.0346814546941417
"91",0.0567640834807255,0.258231191295661,0.0182539668831627
"92",0.0470830803593317,0.198331272476566,0.0125111953642694
"93",0.0528979300570457,0.234245907645254,0.0258520573877142
"94",0.0630960610192358,0.257864328425278,0.0262711374878493
"95",0.0447186471068285,0.210187598214087,0.0185380909001153
"96",0.0705902223064515,0.287375381085429,0.0332983784562932
"97",0.0640996175420309,0.272940455093771,0.026989796404291
"98",0.0718193035072935,0.287671012916847,0.0323024127990913
"99",0.0737424909638164,0.297516613997371,0.025870222573379
"100",0.0608740486009686,0.255932167051245,0.0227245879032942
"101",0.0956531733888806,0.345352546723573,0.0533357358280198
"102",0.0536548281443537,0.223208540600347,0.0201942973970267
"103",0.0804393807631147,0.30912277744367,0.0437098406230622
"104",0.0499220867231964,0.211825736683741,0.0167068711278542
"105",0.055800063599651,0.245179848980123,0.0169137670415939
"106",0.0592084358829663,0.251671300837579,0.0224436326966581
"107",0.0645811078335359,0.268361924658622,0.0203427763803332
"108",0.0671390508202647,0.269252820436163,0.0345463414262499
"109",0.0524765457113083,0.229840817975463,0.0206836880628053
"110",0.0472461895026437,0.214888460494306,0.0169361885605236
"111",0.065666702654422,0.266579489776287,0.0266258515573462
"112",0.0636841612613177,0.250674068140346,0.0192832444775893
"113",0.0683250405166259,0.255201993794631,0.0345695481864818
"114",0.0797585531461411,0.316711956953498,0.0346551350371532
"115",0.0474497863157433,0.215372464070197,0.021308604277872
"116",0.0659855789594215,0.285231047510455,0.0263414913324155
"117",0.0678184448002156,0.266466959177716,0.0291705815027919
"118",0.0605904113788918,0.262518244500034,0.0220504157008283
"119",0.0468311147388633,0.221650810456719,0.0152924862647645
"120",0.0710802300480194,0.275207839396207,0.0319289130989656
"121",0.0775742075246276,0.300406539680824,0.0368830360428809
"122",0.0734520905883685,0.28570858890639,0.0326245677348634
"123",0.0670354756869269,0.257091114412438,0.0252812207408513
"124",0.076092495485915,0.293022589265065,0.037826118746094
"125",0.0679804020208166,0.266172378368893,0.0370603181216309
"126",0.0591526312279518,0.260375710794381,0.0258233607613235
"127",0.0411089012852203,0.191372945588793,0.0150373332858196
"128",0.041904239808257,0.197683090877604,0.0128977534505381
"129",0.0702915238473423,0.272151184165672,0.0312263715123502
"130",0.0567248885979982,0.249672292728457,0.0202724901581461
"131",0.0562966427109621,0.24040320490656,0.0243048147261917
"132",0.0571154927621568,0.217535435308927,0.0254024363644145
"133",0.0556049681614011,0.238898527187449,0.0238478419743227
"134",0.066062711979367,0.273157268201318,0.0244692313004299
"135",0.0580591348508515,0.251035979486794,0.0301108140564023
"136",0.0587695646546293,0.238391291517095,0.0216409558313871
"137",0.0537519034647947,0.251167127290869,0.0185820066735944
"138",0.0644058404567991,0.236213692090255,0.0302163851499168
"139",0.0660442192420865,0.275642193176804,0.0289240383301109
"140",0.0717396845741212,0.286958652109691,0.0333281397108045
