"","V1","V2","V3","V4","V5","V6","V7"
"1",0.551912567635696,0.00506907988494075,0.544201988999147,-0.0711775896471746,0.0208581853100567,0.00396646881912001,0.609218411683909
"2",0.504249362959597,0.00630194792173697,0.58747104143786,-0.10185348935517,0.0107581195859581,0.00515243332171848,0.51268544605193
"3",0.415669720247797,0.0081661720372775,1.07343947617061,-0.412241756370616,0.0325204330995801,0.00139898229756613,0.0972969013156835
"4",0.322818345037099,0.0111691664246967,1.77724229364689,-0.894737952342648,0.0716182598017342,0.00127794840803036,0.0306521227118619
"5",0.324286437357952,0.0116724908583737,1.46436514342782,-0.684591142171376,0.0320875308274983,0.00209946440766077,0.0551552665597461
"6",0.56713606907199,0.00543308937397724,0.496102653627309,-0.0132595054277622,0.0146547043420263,0.0085418606917954,0.924712415259548
"7",0.315743900390343,0.00996058763339203,1.50246233934616,-0.745223201141796,0.0644379371575941,0.00163430909601588,0.0374746181962398
"8",0.415390495190155,0.00706436446903433,1.28062834435574,-0.5341792881337,0.0972385454267815,0.000828468828248314,0.0591141617559327
"9",0.547811939085084,0.00588220103081202,0.577174548575983,-0.0830903111359425,0.0113656991463286,0.00366513122868549,0.57011217956585
"10",0.456090688505323,0.00583590226650354,0.655759558076854,-0.150233570529957,0.0336199596924636,0.00562920647106267,0.393586488606193
"11",0.369716817014369,0.0101422915451397,1.17219438854485,-0.479286932186606,0.0212409991604775,0.00218096545810733,0.0927288959171153
"12",0.509505182699423,0.00489023026169187,0.873165396532416,-0.273892923362894,0.0887120053582182,0.000731703874289017,0.146263635657194
"13",0.390041481219458,0.00838801834545334,1.35933554649632,-0.597922913162815,0.0679508678701365,0.000932173127576283,0.0496777614085325
"14",0.50589869846448,0.00607236235312887,0.891089314442896,-0.280188763711547,0.041416369020382,0.00077569120195321,0.147534900229597
"15",0.399357953184531,0.00803601581550958,0.990004401200206,-0.364144573174005,0.0313261725863974,0.00236407610069305,0.132278182263098
"16",0.402516647807915,0.00844344558335697,0.974214550099639,-0.349124299668203,0.0232884135577751,0.00256045176207624,0.14571703215893
