"","V1","V2","V3","V4","V5"
"1",0.676775228236505,0.00225753163825995,0.213158026006469,0.261479698540253,4.53983814908501e-10
"2",0.673429536185625,0.00196642043681138,0.242626357159438,0.391866024098821,5.42027140832848e-10
"3",0.632692700949947,0.000748338705851131,0.324702916010653,0.822781161299444,4.11017667572639e-09
"4",0.687070393771542,0.00325590731211591,0.218208451156593,0.108795332750194,2.60106309221345e-10
"5",0.619638766859617,0.00115631313814029,0.352876193179574,0.756771151497792,7.51045699277143e-09
"6",0.669791636929714,0.00293903002487729,0.238730643745693,0.200073583004009,6.55920117263666e-10
"7",0.643680963711882,0.00275339057192175,0.236555358623023,0.251367458669436,2.4340737902991e-09
"8",0.630851381519712,0.00176301417537942,0.290727051646958,0.55804698647421,4.48058860562565e-09
"9",0.713639814913849,0.00289551040035883,0.241743649762581,0.168396386110882,5.65919519472174e-11
"10",0.650606898124676,0.00159501843043549,0.305289962858984,0.598413692237883,1.73527034421722e-09
"11",0.644996766865578,0.00138100691356016,0.271427874148075,0.612287311681378,2.28364827363074e-09
"12",0.593264071100363,0.00135512100801103,0.177465412821856,0.495397024020096,2.39276440816325e-08
"13",0.56191670992772,0.000880823603636404,0.262780339890796,0.778084631768057,8.65555927061193e-08
"14",0.72049110203251,0.00235681511315289,0.216912581708723,0.202969354945064,3.73351886286978e-11
"15",0.633413234184924,0.00166311182903931,0.266008696639068,0.543808387478283,3.97325250012119e-09
"16",0.638782525204511,0.00173504009622618,0.291781261627736,0.559136503033808,3.08033895333519e-09
"17",0.66560593004202,0.00208662701088951,0.241463116695924,0.369877516377129,8.14802615850589e-10
"18",0.721527067117028,0.00216882240553403,0.261030950182662,0.326652323626868,3.5028807402481e-11
"19",0.673810988195253,0.00201729315415512,0.22387241685801,0.341319322879398,5.3123107457485e-10
"20",0.71275540581072,0.00293987574843772,0.206754136510824,0.104665260431274,5.96707107037461e-11
"21",0.632409667936033,0.00138907079215259,0.30186813729933,0.655295711077732,4.1651698261737e-09
"22",0.619525727137378,0.00124309987777352,0.303499299055615,0.698833820713806,7.54909543367038e-09
"23",0.654948627837418,0.0015923830454668,0.367964328701619,0.659458436857812,1.39886017342412e-09
"24",0.653483740346268,0.00286553554292343,0.188654708485784,0.129115879623357,1.5048064360089e-09
"25",0.678064070195696,0.00256417150409906,0.228512498515606,0.233352837899249,4.23815168595924e-10
"26",0.736487347502313,0.0025229804088457,0.276595040209877,0.26459250948587,1.35757860146887e-11
"27",0.67546210174875,0.0021186742666536,0.209249208582738,0.284054120203074,4.86795843171006e-10
"28",0.663446086604051,0.00210149984225957,0.292706878947263,0.45757860837291,9.10351512520073e-10
"29",0.592107502735099,0.00102468425026509,0.309232902965113,0.767243571561923,2.51323685582332e-08
"30",0.671391342175083,0.00253509369798697,0.206934473118743,0.200664150948017,6.03307643268249e-10
"31",0.625940756663665,0.00157152727993052,0.349231716002683,0.666693003635255,5.62846573216244e-09
"32",0.697635128355641,0.00308202108880317,0.270780662342553,0.206646676149947,1.44095632350638e-10
"33",0.71426077701417,0.00264311119785438,0.219087055254507,0.164807791535338,5.45204469540248e-11
"34",0.683858777632141,0.00220671569074559,0.218110072109589,0.275420805990312,3.10054898516906e-10
"35",0.719548160839272,0.00208080697558662,0.261970940312971,0.350417584259407,3.95582247051591e-11
"36",0.73127865853163,0.00277843478241097,0.237615511005408,0.160413784333044,1.89955631329985e-11
"37",0.645048948172398,0.00150558509873577,0.303276296426571,0.620877851099664,2.27786748104525e-09
"38",0.702307760835968,0.00210614379005933,0.229939539112407,0.30226750576305,1.10249945781187e-10
"39",0.631450062813233,0.00200006721992771,0.249173981730873,0.438451305564382,4.35683163921885e-09
"40",0.728392673772919,0.00290125459062439,0.245987342972371,0.159850633810177,2.28184726183307e-11
"41",0.667759595548081,0.00203379957413838,0.233356587870319,0.36358852684272,7.29001731071815e-10
"42",0.739935060606209,0.0031145519681907,0.238047138580435,0.109917045646929,1.08299135602936e-11
"43",0.649425652003338,0.00078245103326105,0.285763372233786,0.782753582813829,1.83921962804994e-09
"44",0.677887639615285,0.00180812323749051,0.212799546430245,0.364871981968336,4.2783027904539e-10
"45",0.730192695187865,0.00286477735530631,0.257686691932777,0.182574124559754,2.03571195801811e-11
"46",0.686679112165619,0.0024725005579573,0.194235402074334,0.169470434981275,2.65758000652391e-10
"47",0.627682543843919,0.000884940541596336,0.340706301286101,0.802792169368341,5.19280061191969e-09
"48",0.655909998921822,0.00155711137587101,0.339162729090504,0.63950891243306,1.33319721945367e-09
"49",0.700139267707068,0.00271857645099308,0.256974093808507,0.237035211165717,1.24899402015913e-10
"50",0.716201473158752,0.00255540112088605,0.199832785616826,0.139795651145738,4.84975312647701e-11
"51",0.677674139118931,0.00151866302523622,0.301042723844704,0.58930375748354,4.32736970395884e-10
"52",0.643850034390732,0.00136996607631145,0.350429800137589,0.697450885754741,2.41423494994989e-09
"53",0.582942238327926,0.00148713114093223,0.294195233464062,0.65786236543917,3.69183235486882e-08
"54",0.702309968130433,0.00305367734800629,0.227509618721142,0.13404767485753,1.10235895723434e-10
"55",0.725291040468251,0.00268760203899395,0.223919863062285,0.155907744093414,2.77297291898835e-11
"56",0.732964236694605,0.00316293358433099,0.2428952863734,0.11776076016069,1.70509928769285e-11
"57",0.665949378623238,0.00246254692126282,0.27911095672658,0.359684862000736,8.00509771825888e-10
"58",0.642072976212274,0.00114102189918153,0.348951094088464,0.745906426289121,2.63059876744864e-09
"59",0.671626414490993,0.00223107806567487,0.233520160839849,0.315744083049701,5.95920380024667e-10
"60",0.721649960853489,0.00274735235012404,0.213449216539868,0.132278338315453,3.47642980802134e-11
"61",0.694840963073915,0.00192909183106021,0.225571410510688,0.343325559933526,1.68786507294575e-10
"62",0.636441201361357,0.00200263891819112,0.331571123912399,0.554973335252708,3.44349933837571e-09
"63",0.670684895379293,0.00160115100696516,0.273946952887765,0.538340480028959,6.26031228955101e-10
"64",0.651972203018956,0.00283210597573341,0.209581945270673,0.176838080067892,1.62203143418461e-09
"65",0.603730046816827,0.00299539964094415,0.161965863427144,0.0972836799155717,1.52448027377499e-08
"66",0.621379433776996,0.000985128263102779,0.213133844022299,0.661273428597712,6.93853295369451e-09
"67",0.714108669291651,0.00218437267386864,0.243138107650386,0.298043304955546,5.5021157701299e-11
"68",0.630602641787126,0.000570102933254476,0.28603896044339,0.847073571408478,4.53297593800712e-09
"69",0.622507377512989,0.00192755194925405,0.296549192875528,0.537397492995734,6.59014444272998e-09
"70",0.666735623147404,0.000833515130410906,0.307729227561114,0.776954335073918,7.68674769579795e-10
"71",0.635211133842403,0.000773515407417773,0.350508430137361,0.82928850597787,3.6501171106232e-09
"72",0.671360607016185,0.00108018582029826,0.335932805083893,0.734084641375133,6.04279869365383e-10
"73",0.678752175968931,0.0016996812398308,0.24368967751306,0.45522777085398,4.08492603077242e-10
"74",0.706842442335968,0.00194817115758724,0.270794829099593,0.411417397156606,8.46851253155105e-11
"75",0.676222822430132,0.00293908520020193,0.183971819415338,0.0944641308044871,4.67524539992933e-10
"76",0.658065455324179,0.00279350822634567,0.168446849735447,0.0954008503706545,1.19638695713298e-09
