"","V1","V2","V3"
"189",0.0885430871612711,0.0939449004621895,0.0872298939949788
"190",0.0815887404513112,0.0815397323639724,0.0902220867075511
"191",0.0911291960262137,0.0947731706817672,0.0937705417811211
"192",0.0722090258678833,0.0561296211468041,0.117943051873204
"193",0.0783961622649579,0.0575668033442462,0.124556298638482
"194",0.0804902825975536,0.0630540375847932,0.121583665374146
"195",0.0828188524818555,0.0602231717810389,0.137170311309389
"196",0.07339426203701,0.0477654135559389,0.13249849461917
"197",0.0843859032971473,0.0920005781995685,0.0842534114525199
"198",0.0831639823597673,0.0766782752170756,0.100598784383526
"199",0.0843340453393773,0.0642834837838178,0.127776045230784
"200",0.077067187612444,0.0362861444623777,0.159145148814573
