"","V1","V2","V3","V4","V5","V6","V7"
"1",0.304733694147685,0.0141725164563612,0.249366122289165,-0.0345821402544446,5.36020653240037e-06,0.0603443091872257,0.73703162145145
"2",0.218794473603459,0.0120436137094507,0.212338234490454,-0.0464176794748704,1.97521642399002e-05,0.0826425110824561,0.626500257373863
"3",0.224802737846702,0.011993538018707,0.236820142774872,-0.0691348484103431,1.74196814958019e-05,0.0513622135010119,0.463918286674703
"4",0.0415800191399702,0.0114731738381004,0.0821267529953559,0.00745062001363697,6.45031253709603e-05,0.508911050482048,0.939830659839178
"5",0.478710166228921,0.00894914015262537,0.401602971354128,-0.126453377503997,0.000538196732516437,0.00132084852116761,0.174636050140608
"6",0.196132088484321,0.00920557825535255,0.208298197283214,-0.0580873737534613,0.000336016159004403,0.0737952795901787,0.522426846747212
"7",0.382269063669693,0.0120152588548064,0.3108555307492,-0.0735913805751208,2.28053041507136e-05,0.0138105550019992,0.445014652064128
"8",0.212099337288883,0.00975914773296811,0.215173901533477,-0.0597516349993369,0.000157011672616393,0.0636758492405594,0.508146398060564
"9",0.000744988636049992,0.0105811579210771,0.0546037564373036,0.0120856338765977,0.000177769991683422,0.65951971880936,0.902427734042014
"10",0.149731137667994,0.0100423132128625,0.192463222688836,-0.0497155180601817,0.000307009365543901,0.124462312056142,0.612581326843659
"11",-0.0350214191977127,0.0132938083836284,-0.0612561785714563,0.0761905721162213,1.73629394802491e-05,0.640086674169289,0.466366846065897
"12",0.0766873239522758,0.0149221841211032,0.0918262354846972,0.0244283158973422,7.89838542944425e-06,0.51146132133678,0.825924092031979
"13",-0.0431202711411101,0.0147690663478619,-0.0534905834839268,0.0684377165855528,1.82122398540663e-05,0.71394157848819,0.556624602921075
"14",0.15129370877085,0.0146371365392747,0.19301230406681,-0.0341110125262398,8.95799607470931e-06,0.167644198805695,0.756219351198144
"15",0.314722857825676,0.0128967399081014,0.282107637753666,-0.0631145192456664,1.84342664042139e-05,0.0325757155046982,0.535160397743307
"16",0.357663995056493,0.0112772746391471,0.300624628830281,-0.0818901157798792,3.3003800185437e-05,0.0134620658757869,0.378277554909692
"17",0.311966108394309,0.0112759848268949,0.272885109490102,-0.0722852274737279,3.6222235214815e-05,0.0246167026327919,0.439083206288978
"18",0.0766756087256507,0.0143964661939835,0.14453501165716,-0.0221985544176315,1.17680866359927e-05,0.298980846533561,0.840013530540474
"19",0.203142123020447,0.0111255043290056,0.226328973628073,-0.0666275332564567,5.36164318723016e-05,0.0629997580393091,0.481996177132473
"20",0.166805543179261,0.0116030717713739,0.203052899714439,-0.0516102331542953,5.78601484946116e-05,0.109281565918932,0.602948882108642
"21",0.314024647743939,0.0124375888882366,0.272188177875312,-0.069462861059386,9.55775056162985e-06,0.025970907196479,0.46031453353348
"22",0.263290177680493,0.0136931699079691,0.286978784525788,-0.0820383686647808,1.29141323379868e-05,0.0357485102830859,0.43761194662448
"23",0.160745348294255,0.0136128596462216,0.166499821484139,-0.0186904114708704,6.84434891569527e-06,0.192191688918674,0.852312349038725
"24",0.250338165327206,0.0127326809823244,0.28224234830367,-0.0834482677578021,3.59995475823854e-05,0.0382923072135168,0.428814102044864
"25",0.22146791132636,0.0113760478924101,0.213373062451116,-0.0529011030550375,2.39606618804357e-05,0.0690857314774645,0.562589958678554
"26",0.0911462348126129,0.0134169701296282,0.104951550138239,0.0134594384821916,1.65907222599921e-05,0.427379313563987,0.897838034411374
"27",0.28885582486893,0.00945220840435426,0.275309843200341,-0.0871746689691462,0.000266583136788246,0.0209318388389284,0.341992598314251
"28",0.0694257463434294,0.0113367353655642,0.0961991385888106,0.00511070564821344,5.97661948195873e-05,0.431632192686655,0.957970360073139
"29",0.234775464724459,0.0124584916652827,0.244378872901289,-0.0665852119310632,1.7126573188411e-05,0.0525738008015016,0.496353545081996
"30",0.146686036373666,0.0125549826315686,0.149320121334028,-0.0120251485520887,1.54899663077295e-05,0.228330145650014,0.901984549934972
"31",0.214368297658015,0.0115791367332024,0.229169619833921,-0.0630712791034541,3.71372680262118e-05,0.0631986700473712,0.511109300924593
"32",0.301983110416201,0.0121430675874333,0.280342294238543,-0.0750003239267475,2.3558238640731e-05,0.0269358834229099,0.442240854035902
"33",0.114386272082493,0.0124919462512709,0.147181964270093,-0.0248511037670876,1.12955168686547e-05,0.223089681416527,0.794014187040788
"34",0.323949350527516,0.0139671766601694,0.28635236715685,-0.0616492841589911,6.15023611508675e-06,0.0314628172102819,0.547813111271199
"35",0.267862367384529,0.0121354931444141,0.235863724841869,-0.0561000683272078,1.03030065466162e-05,0.0472841045628524,0.542539021854708
"36",0.166245831794661,0.0126368966326921,0.162359904662776,-0.0177006712235187,1.22792261690239e-05,0.187268616978598,0.854889694201956
"37",0.276939409682748,0.00900794946301283,0.26986396347565,-0.0904807247064382,0.000355322188101678,0.0205679276252281,0.313256001424396
"38",0.352270329291485,0.0082429091006482,0.296188247922903,-0.0918930795646413,0.000715739866788387,0.00995020072836469,0.294411463033144
"39",0.200528422025789,0.0128288797119472,0.238160960970022,-0.0644655992493502,2.69329842054776e-05,0.0740549166677097,0.535017937241799
"40",0.129641330694383,0.00989614941172215,0.149854637726083,-0.0220226576771738,0.000249075145402808,0.21358891454764,0.81643430983419
"41",0.358903304383854,0.00805593654857997,0.343213777100171,-0.12323279181509,0.00159804777173036,0.00525047059967254,0.186999836417324
"42",0.270338656208539,0.00950094423552998,0.23010746749826,-0.0534593772713252,0.000212856480775856,0.0478077592909127,0.55289503891667
