"","V1","V2","V3","V4","V5"
"1",0.490712742295903,0.00606130208923765,0.433001822738307,0.0495487548469527,1.18703601216244e-06
"2",0.540041155344324,0.0045028363956271,0.233663304761699,0.00400969927940559,2.01606331506449e-07
"3",0.487420896605212,0.00524404792156504,0.41856996010334,0.0789777344628599,1.32823398335757e-06
"4",0.55947417916597,0.0045152870600248,0.349471625985907,0.0387133938207956,9.53155718358478e-08
"5",0.481652913789481,0.00597172369013007,0.28526419501293,0.00512544276084223,1.61468015156817e-06
"6",0.552986332928722,0.00465582374226311,0.258551647029797,0.0055868949076064,1.22827417673153e-07
"7",0.495827596720985,0.00662774573224048,0.407154931740385,0.0224396331311976,9.95457691066175e-07
"8",0.475950313834834,0.00609347932759295,0.305438195864878,0.00794975624510151,1.95461201030018e-06
"9",0.54404591240798,0.00553698556819939,0.317297715673655,0.00800975531373587,1.73203694582285e-07
"10",0.49022160818132,0.00476132586849219,0.467185421375144,0.147745708083589,1.20716138870787e-06
"11",0.500439343624518,0.00431513961644693,0.287328340652623,0.0327069470422817,8.48133417937977e-07
"12",0.517530490460719,0.00567288025597101,0.344461585568451,0.016429923883235,4.62610902477853e-07
"13",0.504558999734613,0.00530639332864082,0.255199336486349,0.00379678785543398,7.34188333526985e-07
"14",0.518477766724177,0.00435126949426881,0.242761742493673,0.00942173607153301,4.47059667358333e-07
"15",0.5142440767481,0.00548812522254384,0.375812290110162,0.0328922928393438,5.20620146695947e-07
"16",0.466598018048706,0.00476177186751941,0.278591295571243,0.0234532622020707,2.66258712293098e-06
"17",0.543851876196088,0.00576909231871768,0.302548104680331,0.00410980080525654,1.74487862813137e-07
"18",0.527756588705651,0.00573100392223807,0.339652670214772,0.0124756288254906,3.18714661122168e-07
"19",0.525644580416408,0.00577667492694232,0.243041986984403,0.000755440456788965,3.44425571516855e-07
"20",0.487475364047205,0.00640891690945681,0.448330461892561,0.0464527675985593,1.32577366215425e-06
"21",0.431610525933215,0.0054856092112494,0.201529775634761,0.00121932954830825,8.10175115007105e-06
"22",0.446576370656651,0.00513134879497456,0.264236105599305,0.0139413100214006,5.07432287367933e-06
"23",0.515979455028011,0.00597894597875737,0.375251405990188,0.0203008509237332,4.89182699322507e-07
"24",0.515247279842695,0.00559469879022893,0.37753952146723,0.0302543060581578,5.02221201729702e-07
"25",0.508037514573811,0.0053613721872715,0.307881715898103,0.0130416516726486,6.49401392793536e-07
"26",0.527500182795407,0.0056651927972084,0.318816393299983,0.00885730584605118,3.21736441190546e-07
"27",0.524459102941034,0.00550121207106311,0.290417843384838,0.00582110621044931,3.59703371395361e-07
"28",0.530077191017946,0.00562912479942397,0.279668004845277,0.0032921270100256,2.92559109428463e-07
"29",0.524172748078894,0.00617507768223523,0.28889327641284,0.00216254452868608,3.63488598486136e-07
"30",0.44183559592083,0.00540510654543851,0.251278472127795,0.0074638195498669,5.8924772122019e-06
"31",0.420406637289795,0.00516160445655258,0.220163701145678,0.00538467866780162,1.14144728928257e-05
"32",0.364165776245418,0.00589206376492991,0.202471473845699,0.00230096904096466,5.84597643168288e-05
"33",0.479691891317152,0.00513243733915402,0.206768273243014,0.00120062830835609,1.72471403675734e-06
"34",0.432808509756335,0.0058245149442537,0.190149683656212,0.000342231664886099,7.80725825265106e-06
"35",0.314887272846578,0.00633474677822157,0.204709019870195,0.00332403893412262,0.000220446725115332
"36",0.529210361781316,0.00552907221612485,0.337247661128792,0.0146925357979812,3.02082422070725e-07
"37",0.518753071610182,0.00583391444839136,0.282618962831465,0.00320748735022327,4.4263352658309e-07
"38",0.539385020398466,0.0051883025724386,0.418805534184846,0.0556339100731548,2.06659837377405e-07
"39",0.441260020076484,0.00577181433807403,0.237458742913777,0.00288404566981778,5.99990775849836e-06
"40",0.552202095008624,0.00519183373479152,0.210498486742642,0.00028332459207694,1.26620215985875e-07
"41",0.543003380839655,0.00524749532982299,0.402838751575229,0.0433431396372022,1.8020974537509e-07
"42",0.503637421808715,0.00460012507842732,0.26331286646709,0.0134896732065994,7.5834536727478e-07
"43",0.44680070750527,0.00676300280105175,0.293774864221728,0.00413674147091446,5.0384056420451e-06
"44",0.568479831284995,0.00512356968228368,0.345946745943559,0.0170126693557523,6.66291715032293e-08
"45",0.492390037447898,0.00495934030309256,0.391366762137669,0.0730890743833308,1.12067002827773e-06
"46",0.499879116687087,0.00513074841116045,0.420753969456997,0.0797914536736578,8.64861670473783e-07
"47",0.56511500836891,0.00472286059582685,0.282375588242252,0.00805167138867368,7.62304832493892e-08
"48",0.473108628024088,0.00627869473553454,0.34223137097693,0.0143981215371803,2.14826857859516e-06
"49",0.592126697383532,0.00416561522689231,0.283894770592205,0.0134482384569934,2.51119157222147e-08
"50",0.507731284145028,0.00564642863857954,0.334744650324436,0.015955498975486,6.56476832418692e-07
"51",0.467192564715148,0.00554106710338992,0.274776048273595,0.00830969270870876,2.61117649975236e-06
"52",0.466162780095826,0.006169101463429,0.414267726419889,0.0465650062330524,2.70082770182782e-06
"53",0.469936408978292,0.00662707570520721,0.398930538351269,0.0264098377787531,2.38584352052474e-06
"54",0.571346370818612,0.00498811469692596,0.319500881105585,0.0118141822179204,5.93620121174964e-08
"55",0.598922574429453,0.00477773815000396,0.329840147978479,0.0133687557738784,1.87788159086897e-08
"56",0.508197086845072,0.0045261600495336,0.308759263396999,0.0342124855782847,6.45743106073217e-07
"57",0.442265832795625,0.00582883722855174,0.257898816393466,0.00512895371449282,5.81336591317713e-06
"58",0.498191745647079,0.0060271881632729,0.210215568141761,0.000165618312937139,9.17150694184247e-07
"59",0.503039088939325,0.0051766569657068,0.222831583874423,0.00146740556827029,7.74429410581899e-07
"60",0.466653548122104,0.0062958502937262,0.386708506601626,0.0303186969452535,2.65774518345942e-06
"61",0.568488108137359,0.00576122857659159,0.316063470218706,0.003987840330507,6.66070283499437e-08
"62",0.530979535101846,0.00546782003110715,0.254937545243737,0.00185890296372396,2.82947322169906e-07
"63",0.55801829010554,0.0047595321416017,0.379161663072796,0.0448140998312753,1.00928401151671e-07
"64",0.553125220636473,0.00502928803837038,0.284785754768112,0.00645302577431894,1.22167001526119e-07
"65",0.524593253042288,0.00596100564100939,0.350577133972717,0.0123551946085273,3.57942925694233e-07
"66",0.46547371735131,0.00575978223556924,0.249693023184699,0.00301185468960044,2.76243382307432e-06
"67",0.535064056982698,0.00511728235600306,0.290699436135405,0.00852900950296735,2.43050462728186e-07
"68",0.549012517959704,0.00528243456056234,0.366314117131531,0.0246593013926632,1.43215877575638e-07
"69",0.521366572909836,0.00511225843035564,0.387177746065361,0.0492811844416903,4.02628326472396e-07
"70",0.503630404112066,0.00605243731256185,0.303832417518409,0.00540575420303785,7.58532169501671e-07
"71",0.571558967087009,0.00468178172870172,0.284639640699768,0.00827446675239124,5.88539869043642e-08
"72",0.48068372430809,0.00604831500896719,0.358768246230469,0.0217489049308051,1.66820467676771e-06
"73",0.555293008754872,0.00516232609640907,0.255672244337606,0.00208267780299773,1.12283871188952e-07
"74",0.575681647885627,0.00526169062066501,0.317148880199749,0.00733681921239294,4.97775493394173e-08
"75",0.511927914555829,0.00566750098042363,0.442963978606728,0.0607393334202216,5.65561554825419e-07
"76",0.554976662011905,0.00485486973683578,0.416224062666596,0.0627354121595346,1.13677498159089e-07
"77",0.490714599260765,0.00498659859435566,0.314371388649662,0.0272342786463423,1.18696052415213e-06
"78",0.507928104473922,0.00617949459457016,0.420849342284503,0.0340236427310838,6.51920992065491e-07
"79",0.529252572988286,0.00462118771242901,0.274026359196767,0.0122851672141516,3.01611969993114e-07
"80",0.464875284570566,0.00580496944679423,0.363077140663779,0.0337827127890908,2.81701336939816e-06
"81",0.56004085939315,0.00563179152091671,0.227463919651294,0.000225585672853081,9.32116346398698e-08
"82",0.51114402211307,0.00558249222797304,0.28867793686148,0.00605772976376254,5.81584715542607e-07
"83",0.542772371353667,0.00506754662389395,0.243811398557543,0.00200401240442158,1.81797996355086e-07
"84",0.442689969963824,0.00553993674738032,0.281498540693665,0.0134472788310361,5.73636103398763e-06
"85",0.491668928821686,0.00535552713532504,0.38993806969123,0.0533363776018533,1.1487605293199e-06
"86",0.491982642787803,0.00590833799670705,0.441830931131075,0.0594309775487527,1.13645909354079e-06
"87",0.431811051098093,0.00559396453222939,0.202833315115371,0.00106785060049643,8.05173527033555e-06
"88",0.528397736126531,0.00572753983518631,0.405483792066345,0.0338262713645848,3.11275564203079e-07
"89",0.523070191529705,0.00530123451673758,0.350505825372402,0.0250945185054362,3.78417258760644e-07
"90",0.576483116367157,0.00526435982037556,0.327754388553838,0.00911580219091851,4.81739818444414e-08
"91",0.459484250961561,0.0059009482013888,0.45029368197733,0.0816818358779737,3.356859201802e-06
"92",0.524648003457108,0.00582470373650276,0.393512069082833,0.0276817058809152,3.57226780213173e-07
"93",0.480843299410098,0.00550624833804996,0.285681574305557,0.00945983575556599,1.65927809535672e-06
"94",0.465123241609959,0.00603779602927998,0.257437421552342,0.00262736139477921,2.79427603773903e-06
"95",0.406350821815634,0.00399947950240813,0.240296077215992,0.0478491592410029,1.73977704794238e-05
"96",0.530304984986968,0.00431088075480698,0.232537813490202,0.00627993356511553,2.90103951703692e-07
"97",0.53149881272282,0.0046693571071438,0.454616307612221,0.114935657633206,2.77552017368811e-07
"98",0.471042876619281,0.00537349269117917,0.228957647346984,0.0023614142843504,2.30028873694617e-06
"99",0.456551303685545,0.00696043097191629,0.362363487639142,0.0132108769659019,3.69027189505802e-06
"100",0.557271038609692,0.00543156240896872,0.326608400598616,0.00933941555281031,1.03929057558635e-07
"101",0.555897063234532,0.00388877481279375,0.443519645983211,0.156482349076722,1.09667480708336e-07
"102",0.509950517126231,0.0054563687518184,0.362547657212243,0.0294650673732937,6.06806709195847e-07
"103",0.55939591858008,0.00547383607063462,0.301804632767096,0.00479257305322666,9.56096326956945e-08
"104",0.469394399809076,0.00501702261907847,0.199148985534555,0.00126304360841521,2.42884298387049e-06
"105",0.531192684401798,0.00410042580624832,0.326323533718822,0.0560675895044452,2.80720818169774e-07
"106",0.482415543528157,0.00541306176074683,0.313570782575954,0.0186330814832769,1.57370911526135e-06
"107",0.366079732332869,0.00505997739205396,0.235226263383367,0.0197754510133145,5.54209390889586e-05
"108",0.500928340031415,0.00497583819321233,0.281829496730441,0.013045327297749,8.33782523466327e-07
"109",0.510273363546895,0.00524972820305901,0.352566168391926,0.0310165058341964,5.99883962744659e-07
"110",0.5745866187081,0.00429386072152748,0.226342120663355,0.00257444661158184,5.20500645872289e-08
"111",0.508178605689348,0.00583860901715137,0.441387109596658,0.054578795966189,6.46165797862801e-07
"112",0.510015182099862,0.00432405699141388,0.266466838546168,0.0195387118522038,6.05414089892215e-07
"113",0.527367436555668,0.00411818305616565,0.337280383602244,0.0648938846479535,3.23311488475415e-07
"114",0.488902073021135,0.00643157273160036,0.387213180771712,0.0216142551303875,1.26284219686653e-06
"115",0.410717852704952,0.00570828065302309,0.253181719960865,0.00826043504569845,1.52777310225714e-05
"116",0.525284135107511,0.00523038352956498,0.340933543640811,0.0226760389140295,3.49004685552992e-07
"117",0.435816933066584,0.00714683840105538,0.330963824215486,0.00789798681563374,7.11175214223746e-06
"118",0.461304671918566,0.00627946743902226,0.455897415326583,0.066964748348479,3.16447414292438e-06
"119",0.544391034106016,0.00418462472850749,0.339889949873704,0.0547943548526463,1.70941643456001e-07
"120",0.459288740160206,0.00631223093673324,0.434714174598298,0.0549983952090962,3.37816671792276e-06
"121",0.48609366651084,0.00580420364240489,0.288126732255405,0.00642266547363948,1.38953703387008e-06
