"","V1","V2","V3"
"1",0.082573158630296,0.0125768491879017,0.19199995032009
"2",0.0955278229862171,-0.0180506052874976,0.274549452368357
"3",0.0965765500155897,-0.00647011827957988,0.23484751556959
"4",0.111597880181236,-0.00561652660983503,0.285352703415172
"5",0.0823535297678851,0.00416455213516342,0.204019444855891
"6",0.103175977675298,-0.0240155657255804,0.29754499455745
"7",0.117127141612153,-0.0160293373805631,0.321882430927445
"8",0.0932369340996636,0.00151329356655538,0.228364402983518
"9",0.0993258215114778,-0.0148671052659723,0.274410137248893
"10",0.0925667181739696,0.0307123401737028,0.182560573718667
"11",0.0966352174152164,0.0110804036051599,0.220838983942842
"12",0.0792357528544232,0.0281420555922796,0.155222592033885
"13",0.0934209781201338,0.0165192299377672,0.202014021011885
"14",0.0992064207840058,0.0154815821616967,0.225136172857471
"15",0.0874954156215593,0.000243723901411474,0.222697375718169
"16",0.086048297504761,0.0109597118531144,0.191841116089447
"17",0.0744395943521932,0.0274347995904511,0.131764960472464
"18",0.0880534239836055,0.0166668417441085,0.19324258997546
"19",0.114077943312037,0.00687786790715794,0.272541422469042
"20",0.0846322741800957,0.00536510034192195,0.189048205854045
"21",0.0892454275011103,0.00477542684069898,0.214230827887866
"22",0.0918136122376426,-0.000901205705988284,0.226696781050028
"23",0.0903149418163705,-0.000661264972619424,0.222391251653387
"24",0.10021267538054,0.00987062499998337,0.23987880661404
"25",0.0977537632734248,-0.00393118830889061,0.238388322840783
"26",0.109656077839005,0.00125230433699985,0.25890626791195
"27",0.0903779714382928,-0.00326709198788167,0.225597511761313
"28",0.0938388463308097,0.00972006500831135,0.215956679258269
"29",0.114313980443507,0.00674579308380019,0.275856188348743
"30",0.0955999741116468,0.00815925506124926,0.212419899264499
"31",0.0803171435251568,0.00531803729987446,0.179180683337711
"32",0.0860548340006276,0.00537313700468967,0.201502155591863
"33",0.0793958669787596,0.021227321519157,0.155247721928058
"34",0.0878251753361303,-0.000814992129250625,0.201109590158076
"35",0.0965855122040487,0.00312708603120337,0.226165576504326
"36",0.107784126337243,-0.0100841196077098,0.266703747486214
"37",0.076140555247923,0.0233160689708281,0.158454423666563
"38",0.0830864952626906,0.00534650414466098,0.200161493885554
"39",0.0933268720807021,0.00836040505967728,0.216788431246685
"40",0.0815349271747345,0.00529495033080796,0.198990155316415
"41",0.080144275571191,0.023039285075994,0.158433418925156
"42",0.107505565434383,0.00929756925806702,0.253404745503618
"43",0.0955319363057316,0.0256610913176634,0.204800665139521
"44",0.0992795655356296,0.00549035142281529,0.223179069329973
"45",0.0931932290293117,-0.0105573962685364,0.239239330330882
"46",0.0861670080048982,-0.0143116836633299,0.228589814530928
"47",0.0792260257620558,0.00990425158346531,0.1719063708038
"48",0.075440341468483,0.014020976192753,0.162170813996436
"49",0.0816071535356137,0.0185066576205315,0.173472410848034
"50",0.0929950534700794,0.00929550489981423,0.202899746776616
"51",0.101966664056575,0.00737041473591349,0.233892126614583
"52",0.0806724396553791,0.0103054813953904,0.184906528903834
"53",0.0737519821342441,0.0240588444716223,0.146746376085423
"54",0.0819479933427775,0.0168245206087043,0.175810179259048
"55",0.100397290476187,0.0160053630201613,0.230450915633201
"56",0.0906760536081211,0.00509247084955655,0.221325560180927
"57",0.0877768303065658,0.00724181662268952,0.212202572972413
"58",0.0962214320184747,0.000159518983353202,0.23708807671601
"59",0.0896859212942624,0.00258388407175825,0.227443347089989
"60",0.0864139430307309,-0.00766416171384732,0.213291966892986
"61",0.102972665303658,0.0161275066450208,0.236272729509776
"62",0.0725553949818289,0.036711703659452,0.126966931267182
"63",0.0799510458451978,0.0280108157408623,0.134625798048967
"64",0.0725949890159524,0.0296696798840843,0.127902487500766
"65",0.0823783116269708,0.00133026463894126,0.199065008322308
"66",0.0922916376265675,-0.0036788928652417,0.232845726229085
"67",0.13335786437688,-0.01514050853342,0.327849119769637
"68",0.130619573895275,0.00082339440007706,0.310443482470956
"69",0.113741724831965,-0.00109596727589167,0.278631173683495
"70",0.120718617312551,-0.0114149661232814,0.308285267015165
"71",0.0985430697329474,-0.00710113059884765,0.250018074650534
"72",0.0859748701295175,0.00123869089131734,0.207394303341607
"73",0.0812203147236465,0.0207355043581741,0.166187273234705
