"","V1","V2","V3"
"132",0.0323131269857808,0.124559837066493,0.0065352772107663
"133",0.0604983099208378,0.136759241482451,0.0386401211317589
"134",0.0399207845391008,0.124370678957325,0.0116371836112454
"135",0.0339353019330703,0.104990981689839,0.0123665814587642
"136",0.0488784416283483,0.136407788047246,0.0235151792235814
"137",0.0558307995657497,0.128004549369943,0.0284433805786767
"138",0.0397184775056545,0.115253855441474,0.016833328363476
"139",0.0392512391975018,0.123310644638258,0.0160584370527036
"140",0.0542765585560629,0.118211328901331,0.0283934959138191
"141",0.0465395288553976,0.122906295542584,0.0250557586202245
"142",0.0582181313739712,0.116904187059568,0.0348428225504704
"143",0.0483777614472634,0.117417299008356,0.0267984916300145
"144",0.0422439009019738,0.129688267772124,0.0164311503668894
"145",0.033670587026003,0.124839925830966,0.0100246797366406
"146",0.0404775984816012,0.115294020004918,0.020661965012751
"147",0.0466614863377823,0.116638868549136,0.0264568881350735
"148",0.0406989679924688,0.107970571345228,0.0216996386132223
"149",0.0577639301913302,0.120464206196288,0.0314345137686373
"150",0.0614656855648164,0.124169749727581,0.034671610600155
"151",0.0415383173078425,0.128491347880623,0.0166867941466108
"152",0.0390869594607075,0.105910698263201,0.0134890806366833
"153",0.040362739277912,0.106723368669739,0.0277593899924977
"154",0.0503849074194388,0.119646278077155,0.0240812503679411
"155",0.0564040850043833,0.132556367371341,0.0358597441916476
"156",0.0563519619111451,0.138824536878202,0.0368617386872143
"157",0.047793693832444,0.118343474992303,0.0367309742459245
"158",0.0481552818214996,0.112295975931483,0.0259651430334681
"159",0.0417750015392677,0.11668284473421,0.0170889563433064
"160",0.0456627807784087,0.111707298663811,0.0299039941747438
"161",0.0415121615259459,0.116638732442809,0.0195915743545441
"162",0.0455833602126753,0.112333662652808,0.0282270383924809
"163",0.0626075047399197,0.126353947107242,0.0373762852456887
"164",0.0491578701414444,0.113794044300651,0.0282860351454557
"165",0.0668753837176866,0.129584212648975,0.0432401432446595
"166",0.0368901598852235,0.130191233182157,0.0102113001304189
"167",0.0614936524985211,0.144962897430128,0.037767788407267
"168",0.0407174595181092,0.118783997096963,0.0201048300072377
"169",0.0417113977013721,0.113961004177332,0.0200067962375821
"170",0.055803508647838,0.136017209369853,0.0353737124954321
"171",0.041651084928035,0.124391256739163,0.0245444975009639
"172",0.077327094174689,0.139869820838763,0.0493712108131941
"173",0.0474196582720594,0.129109631158747,0.0249123449620743
"174",0.0393869210984555,0.116295368189356,0.0215784408223071
"175",0.0394736119797105,0.104597660590437,0.0139390376032502
"176",0.0427624055614969,0.115841162384347,0.0187301402785127
"177",0.0380316224073244,0.118713174030222,0.00785307664610435
"178",0.035970496735639,0.113753810209714,0.0191160471866161
"179",0.0478118029136063,0.118823362164912,0.0323392122424522
"180",0.0375324013345536,0.109807276266275,0.0110571717204179
"181",0.0351130297260246,0.130847950726548,0.00628968192700741
"182",0.0382787415401362,0.124157719983262,0.0080256694107893
"183",0.0651702267253416,0.133994922338045,0.0383921791354453
"184",0.0487069706880311,0.119215505054998,0.0220412895095193
"185",0.0683736271159899,0.142052196910234,0.0444522508158681
"186",0.0486142567133039,0.125945927152242,0.030396303640234
"187",0.0375141409836103,0.119561312683052,0.0159346376087013
"188",0.0514150109644128,0.118243344914114,0.034652994851869
"189",0.0399564310740028,0.107180628371785,0.0208165604323742
"190",0.0485304971185223,0.128434716002743,0.0231858053815837
"191",0.0365118440815621,0.101730423151591,0.012249038005511
"192",0.0403206060536652,0.120762151839731,0.0201448350614687
"193",0.0376579925145149,0.117949356422295,0.00870048379976507
"194",0.0489987253901282,0.126672792801759,0.0308337240437504
"195",0.0844584960704358,0.140301864560838,0.0676291835901323
"196",0.041259781802487,0.127353950254958,0.0245216157878697
"197",0.043253222530687,0.111379673781406,0.0181024529577253
"198",0.0403191142833954,0.119324459625379,0.0124998818412868
"199",0.0388048918172832,0.117226537609675,0.00629279170239372
"200",0.0444595128143196,0.1198220984628,0.016838184324796
