"","V1","V2","V3"
"1",0.0604186457297055,0.145783352750624,0.0305559778446518
"2",0.0578158049479949,0.138590648283414,0.0248169782555461
"3",0.058622606052006,0.142606759392534,0.0253668991374918
"4",0.0609535344244239,0.144814300804152,0.0282692157531542
"5",0.058871575492967,0.139511875738969,0.0292372032137094
"6",0.0621837716896356,0.150255395752672,0.0358939876602028
"7",0.0631230424299002,0.15856222203901,0.0439600777327805
"8",0.0621596000895641,0.159336961523844,0.0404929414491535
"9",0.0659809901277383,0.164669088558764,0.0477231343790907
"10",0.060312597193718,0.162685407705042,0.038553723600543
"11",0.067922473459511,0.167446061961615,0.0494333434435258
"12",0.0613374848346087,0.161946474823587,0.038538642718578
"13",0.0583758523463535,0.162882894661236,0.0344393425776128
"14",0.0684828405536413,0.166680504114756,0.0537741071746466
"15",0.0630531333753394,0.166454384927927,0.0390725994902505
"16",0.0632994239022317,0.162507031549138,0.0398402810616961
"17",0.0587126142203592,0.148295943166524,0.033671202102552
"18",0.053831749863956,0.147823790932402,0.0231337539872264
"19",0.0572190715423995,0.14356204951697,0.0263634222279165
"20",0.0589247246745949,0.143209516336334,0.0229678713192395
"21",0.0592497899397836,0.145043032061263,0.0254100653319522
"22",0.0603807672095392,0.143289968269922,0.0267337579054095
"23",0.0600941718343236,0.148214681503525,0.0313234555061406
"24",0.0515252741956373,0.141333957949596,0.0239616122526634
"25",0.0509071471002143,0.154902961878064,0.0227975584914806
"26",0.0593429868221858,0.159904596091431,0.0361496765556722
"27",0.0605434611954113,0.158677713566887,0.0336087814648937
"28",0.0635921463670859,0.156849955785112,0.0422368207002396
"29",0.0600968125898363,0.144805874858073,0.0242819751184405
"30",0.0610513305538124,0.151534241180544,0.0381291521041399
"31",0.0566986860986934,0.146399043571657,0.0304104812736322
"32",0.0611343139281215,0.146939128180335,0.0330786994047377
"33",0.0618061217701047,0.149104369739938,0.0342814402778759
"34",0.0587811291988454,0.155082556797427,0.0324290245667666
"35",0.0585315190044434,0.153778419623436,0.0257129035536036
"36",0.0581300937058579,0.154001413030753,0.0315975930819773
"37",0.0655233956506418,0.15528294849512,0.0407981397817286
"38",0.0623922129858856,0.15270144869182,0.0360931151989105
"39",0.0550470694194921,0.146263347352616,0.0219878900763083
"40",0.0584590996499177,0.144422242203706,0.0226985057269226
"41",0.0607207749931067,0.152655701112326,0.0329812346814153
"42",0.0652264727766384,0.161063028117174,0.0471787496079149
"43",0.0665466869656521,0.170667837808814,0.0511306693767002
"44",0.0586896481778457,0.16108312713746,0.0327263415529021
"45",0.0617401239570305,0.157415192584684,0.0337630267669816
"46",0.0597034803100732,0.157867577227302,0.034683952403409
"47",0.0549726867935836,0.143597726957827,0.0264562616459849
"48",0.0499347573917273,0.140768111262582,0.0241301338237091
"49",0.0452932042153428,0.137586930450537,0.0240815264865115
"50",0.0496865695653029,0.154443904891946,0.022011921207822
"51",0.046827964580296,0.147769760553885,0.0186020385428524
"52",0.0567451206283673,0.162857914709152,0.0386173163386245
"53",0.0597839568718183,0.152936078933383,0.037266071546965
"54",0.0670147777493439,0.171451444817685,0.0505995910222343
"55",0.062641361192825,0.16491252111555,0.0395090898118567
"56",0.0703082568941848,0.170771844007888,0.0530743219039301
"57",0.0681329666290996,0.170695626320092,0.0538445032405229
"58",0.0686198089481834,0.169937185971507,0.0501438971179176
"59",0.064158883199666,0.162965786595052,0.0426798650950635
"60",0.0598579402514151,0.15635658006663,0.0392870988176685
"61",0.0576613495085857,0.150004397769994,0.0302688907381076
"62",0.0658800246120903,0.162233720420343,0.048478888254797
"63",0.0578037895238704,0.156505012735549,0.035069771719349
"64",0.0550810082565368,0.145452668238885,0.0213202871749224
"65",0.0567076898604246,0.143134370090548,0.0239773489505182
"66",0.0601648207594825,0.151283657959258,0.0319909912749765
"67",0.0595586251318613,0.148452364587321,0.0340540498043317
"68",0.0570539661805164,0.144943648998326,0.0259903392682415
"69",0.06431868934453,0.152746733064206,0.0402080180324123
"70",0.0610103398060073,0.153173487563941,0.0387244302085057
"71",0.061586150696598,0.149151667562025,0.033594393423254
"72",0.0598995689547145,0.144510608864929,0.0304095388152309
"73",0.0576079700537884,0.142952251647925,0.0241238062677361
"74",0.0547699491249484,0.14347968727291,0.0272143390717049
"75",0.0570796455331534,0.155518123871332,0.0352553221266043
"76",0.0585741128515044,0.159821156655029,0.0397935453749316
"77",0.0561592615478246,0.159313090063937,0.0370859593813705
"78",0.0614968574741564,0.160489198831903,0.0335057943598809
"79",0.0605282148630592,0.164425913588327,0.0377488346128267
"80",0.0659913564747651,0.170130355068397,0.0479965557363919
"81",0.0696659061337813,0.17004063806867,0.0551744567650292
"82",0.0644628983177019,0.160515663303719,0.0429125617090007
"83",0.0635708219978762,0.153703379549566,0.0404324526615925
"84",0.0585496114625274,0.156337523621435,0.0345225649258848
"85",0.0658012795813656,0.165298278014305,0.0440129325284798
"86",0.0629855348600833,0.160660325320271,0.0451235990631579
"87",0.0592462292042075,0.161770118501454,0.0346695736715444
"88",0.0563451584986447,0.156098774990861,0.0349124579032375
"89",0.0643132621305407,0.167874737654164,0.0504921866077955
"90",0.0662967310918056,0.171204142783256,0.0468566107145864
"91",0.0695687082563871,0.171837248537676,0.0543007459155115
"92",0.0634463006914354,0.16408506075455,0.0412478355503506
"93",0.0640106006286936,0.151454620983755,0.0400182113450392
"94",0.05722471926401,0.148931163627243,0.0235184808036786
"95",0.0514747114758717,0.146355815509166,0.0211836526451619
"96",0.0529919513401476,0.143847871205261,0.0233712746401716
"97",0.0532882649169843,0.149801014887419,0.0233049885648432
"98",0.0543868308903878,0.153421573097239,0.0215021394670473
"99",0.0543773489901852,0.14591868781339,0.0206679642155705
"100",0.0551465414855417,0.154567774750644,0.0261193254774341
"101",0.0592944170378877,0.141518917090358,0.0256712997529835
"102",0.0496621582378507,0.152880425281917,0.0223188597378132
"103",0.050813827183501,0.141105832380648,0.0224667566284916
"104",0.0521072613440209,0.149540436442259,0.0182092292577057
"105",0.0634344379241243,0.15791081194872,0.0371207698065741
"106",0.055646191165082,0.139756284641243,0.0247837600084502
