"","V1","V2","V3","V4","V5","V6","V7"
"1",0.723137142097947,0.00238826898002903,0.620649868564073,-0.0640646849104878,0.173416193604706,0.000142851119586449,0.575689875314127
"2",0.744309923203327,0.00259820824414314,0.874320379021197,-0.237650934074878,0.160394695273547,2.04041605966875e-06,0.054989049993467
"3",0.669323886881685,0.00338825944349364,0.616362201527036,-0.124086034188741,0.0531553426060306,0.000127749160150335,0.273974473068121
"4",0.753592306712858,0.00225567916530933,0.676711561295538,-0.0851492896937985,0.188975611413632,3.47653392194119e-05,0.448598066024149
"5",0.643706071205594,0.00389192789753093,0.654264981734973,-0.149936012539634,0.0400201821923381,0.000153958200220054,0.221003620219231
"6",0.740549673389498,0.00316059973994183,0.691764721296795,-0.123659195790589,0.0648738337009426,2.01433016509736e-05,0.26588757729628
"7",0.582106282013084,0.00319637141447825,0.496970863028621,-0.0584474043885456,0.0899968375758419,0.00280963943784202,0.63176033014573
"8",0.407222673531139,0.00324052678862921,0.462436568136952,-0.085196367970491,0.14512944478324,0.0162853204410737,0.556415714650178
"9",0.506309137607552,0.00190656904479971,0.489257084185247,-0.0446096179400754,0.383291390219684,0.0109584309749336,0.756143242366743
"10",0.705378457189989,0.00424775974745568,0.820087735142394,-0.250367752686969,0.0224728233995653,4.25478228519697e-06,0.0400351695456291
"11",0.810302127586981,0.00187786800247872,0.765656940939838,-0.105006828165746,0.246041404739978,2.16749024423113e-06,0.324473569441538
"12",0.579139204272585,0.002426430742003,0.564355913884538,-0.0554108976998064,0.265865435679852,0.00364586996327645,0.697962100316821
"13",0.62846919997745,0.00315886188139679,0.560486317057972,-0.0945342264761117,0.0809356771788669,0.00059414417113104,0.42030011804001
"14",0.752360057747198,0.00234679971017309,0.862727690307152,-0.198525871738133,0.215926696802186,4.039222695665e-06,0.115510805649712
"15",0.691716585958081,0.00322559240850165,0.589086228724523,-0.0607974647981645,0.0750398086948278,0.000344537750163309,0.603240868588707
"16",0.663196274353796,0.00398397931641105,0.699433853982948,-0.203462417346685,0.0253946930693146,2.5678643849374e-05,0.0792268883954897
"17",0.747404954707073,0.00221077484891006,0.68588225153564,-0.0990425178469294,0.199825486565676,3.07894800015817e-05,0.381124382429791
"18",0.757461816037815,0.00188834114174512,0.738838410339377,-0.13631966630083,0.268453471493102,9.18631801322767e-06,0.227125877752641
"19",0.764423087742499,0.00271171991781098,0.646790960862233,-0.0885613081828794,0.0872052011192198,1.85027742914487e-05,0.389543324311703
"20",0.766278346102436,0.00359514651843762,0.846119736187653,-0.24028152357566,0.0335909986676139,5.28349712473384e-07,0.0316113359864143
"21",0.745199222021775,0.00301714228476569,0.735339122860565,-0.167431801767538,0.0716448350739743,5.77736184864864e-06,0.127276964659064
