"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",0.03589,0.0544,0.02564,0.06231,0.10651,0.10434,0.21759,0.03686,0.04926,0.15368,0.03893,0.02609,0.02932,0.02948,0.0297
"15",0.0534,0.03649,0.07052,0.09719,0.10091,0.04497,0.09623,0.11097,0.09945,0.04519,0.13008,0.02609,0.02932,0.02948,0.0297
"16",0.03849,0.03845,0.06384,0.03947,0.0447,0.08134,0.0318,0.03921,0.29175,0.07933,0.13702,0.02609,0.02932,0.02948,0.0297
"17",0.02983,0.07254,0.03096,0.09286,0.11263,0.03545,0.18581,0.06754,0.16088,0.04367,0.05323,0.02609,0.02932,0.02948,0.0297
"18",0.02922,0.04715,0.02751,0.02547,0.12557,0.05959,0.06468,0.05141,0.03649,0.31755,0.10076,0.02609,0.02932,0.02948,0.0297
"19",0.04725,0.02835,0.07978,0.08312,0.11601,0.04037,0.04413,0.16025,0.12014,0.10355,0.06246,0.02609,0.02932,0.02948,0.0297
"20",0.03854,0.05752,0.06682,0.07536,0.03843,0.12472,0.15128,0.10861,0.11734,0.08151,0.02528,0.02609,0.02932,0.02948,0.0297
"21",0.04336,0.02846,0.02968,0.03759,0.09871,0.11856,0.09253,0.1191,0.23288,0.0482,0.03634,0.02609,0.02932,0.02948,0.0297
"22",0.03767,0.05553,0.04526,0.10659,0.05986,0.04385,0.04369,0.06476,0.14796,0.12622,0.15402,0.02609,0.02932,0.02948,0.0297
"23",0.04147,0.04034,0.04539,0.1389,0.09292,0.06725,0.15563,0.09376,0.08148,0.05993,0.06833,0.02609,0.02932,0.02948,0.0297
"24",0.0426,0.02555,0.06165,0.13142,0.14284,0.10094,0.04397,0.0598,0.02729,0.06046,0.18889,0.02609,0.02932,0.02948,0.0297
"25",0.0526,0.05208,0.06332,0.04325,0.12092,0.09475,0.08612,0.13546,0.08823,0.09046,0.05822,0.02609,0.02932,0.02948,0.0297
"26",0.03558,0.0568,0.05037,0.03275,0.04005,0.03103,0.07901,0.17403,0.28745,0.05647,0.04186,0.02609,0.02932,0.02948,0.0297
"27",0.03744,0.07146,0.05762,0.12528,0.03322,0.0463,0.03445,0.13435,0.1627,0.04638,0.13621,0.02609,0.02932,0.02948,0.0297
"28",0.05574,0.05494,0.09625,0.04128,0.02808,0.06626,0.04248,0.03826,0.08851,0.31171,0.06189,0.02609,0.02932,0.02948,0.0297
"29",0.05411,0.04551,0.03228,0.03436,0.0365,0.12398,0.1159,0.08544,0.06894,0.07738,0.21101,0.02609,0.02932,0.02948,0.0297
"30",0.05712,0.05494,0.0358,0.12538,0.06103,0.0253,0.05249,0.06761,0.03131,0.26046,0.11394,0.02609,0.02932,0.02948,0.0297
"31",0.0594,0.04668,0.07822,0.03578,0.04648,0.09035,0.04228,0.06004,0.13845,0.0917,0.19602,0.02609,0.02932,0.02948,0.0297
"32",0.04338,0.0609,0.07489,0.10401,0.04703,0.02922,0.10345,0.04371,0.24377,0.09629,0.03876,0.02609,0.02932,0.02948,0.0297
"33",0.04189,0.05801,0.08338,0.13306,0.09236,0.03074,0.03249,0.1056,0.1555,0.05565,0.09671,0.02609,0.02932,0.02948,0.0297
"34",0.0309,0.07095,0.09629,0.11449,0.10039,0.03008,0.05565,0.08323,0.08178,0.17986,0.04179,0.02609,0.02932,0.02948,0.0297
"35",0.03136,0.07189,0.07008,0.06254,0.11989,0.07137,0.04225,0.05467,0.22014,0.03555,0.10567,0.02609,0.02932,0.02948,0.0297
"36",0.04138,0.03859,0.09351,0.06921,0.10627,0.11675,0.02786,0.04883,0.10151,0.13427,0.10723,0.02609,0.02932,0.02948,0.0297
"37",0.03711,0.04084,0.06011,0.03648,0.14252,0.04149,0.10282,0.14077,0.05571,0.12529,0.10227,0.02609,0.02932,0.02948,0.0297
"38",0.04572,0.02829,0.04605,0.04916,0.025,0.0914,0.06556,0.21282,0.122,0.10994,0.08947,0.02609,0.02932,0.02948,0.0297
"39",0.03794,0.0387,0.05873,0.09204,0.04603,0.13745,0.02877,0.04473,0.07731,0.29653,0.02718,0.02609,0.02932,0.02948,0.0297
"40",0.04235,0.03735,0.08961,0.06006,0.12208,0.03199,0.08848,0.14234,0.03665,0.09301,0.14148,0.02609,0.02932,0.02948,0.0297
"41",0.02647,0.0265,0.07336,0.06734,0.08763,0.02874,0.17158,0.14644,0.16375,0.02944,0.06416,0.02609,0.02932,0.02948,0.0297
"42",0.04938,0.02585,0.07665,0.06702,0.05366,0.10486,0.04555,0.10383,0.09867,0.07546,0.18446,0.02609,0.02932,0.02948,0.0297
"43",0.03667,0.03668,0.04232,0.08106,0.06345,0.04528,0.11636,0.13958,0.02671,0.04749,0.2498,0.02609,0.02932,0.02948,0.0297
"44",0.05701,0.05375,0.03077,0.09333,0.11021,0.11422,0.20551,0.05102,0.04425,0.08297,0.04235,0.02609,0.02932,0.02948,0.0297
"45",0.03526,0.02713,0.03474,0.02624,0.08281,0.13192,0.0999,0.03549,0.1269,0.23454,0.05049,0.02609,0.02932,0.02948,0.0297
"46",0.04546,0.06179,0.06602,0.09856,0.0414,0.06793,0.04158,0.24121,0.03076,0.0555,0.1352,0.02609,0.02932,0.02948,0.0297
"47",0.05369,0.03547,0.03995,0.03118,0.07947,0.04137,0.05692,0.02836,0.14455,0.03789,0.33654,0.02609,0.02932,0.02948,0.0297
"48",0.02572,0.04717,0.02837,0.04601,0.13792,0.05478,0.03412,0.21997,0.17881,0.07869,0.03385,0.02609,0.02932,0.02948,0.0297
"49",0.05672,0.06198,0.08637,0.12754,0.09515,0.05267,0.06606,0.1147,0.03001,0.12546,0.06874,0.02609,0.02932,0.02948,0.0297
"50",0.05598,0.04394,0.02654,0.06398,0.10253,0.12287,0.0596,0.17129,0.03605,0.09639,0.10624,0.02609,0.02932,0.02948,0.0297
"51",0.04378,0.04639,0.08005,0.12948,0.06733,0.1309,0.07976,0.0342,0.10804,0.05086,0.11461,0.02609,0.02932,0.02948,0.0297
"52",0.03001,0.04484,0.02984,0.05358,0.03909,0.03776,0.08413,0.03972,0.22795,0.25689,0.04161,0.02609,0.02932,0.02948,0.0297
"53",0.05426,0.06754,0.03968,0.119,0.05203,0.13502,0.06013,0.05029,0.06118,0.08543,0.16084,0.02609,0.02932,0.02948,0.0297
"54",0.02788,0.06655,0.09126,0.06725,0.03108,0.07089,0.07092,0.23394,0.09417,0.05945,0.07203,0.02609,0.02932,0.02948,0.0297
"55",0.02525,0.06341,0.05845,0.03076,0.0333,0.06416,0.03639,0.10529,0.06248,0.11621,0.28972,0.02609,0.02932,0.02948,0.0297
"56",0.03833,0.04097,0.03213,0.03199,0.05179,0.05338,0.12639,0.1167,0.06834,0.28959,0.0358,0.02609,0.02932,0.02948,0.0297
"57",0.03215,0.05911,0.04976,0.04363,0.05689,0.0423,0.04959,0.19338,0.0463,0.28212,0.03019,0.02609,0.02932,0.02948,0.0297
"58",0.03837,0.05586,0.02948,0.02871,0.04837,0.04512,0.03322,0.22266,0.1349,0.13019,0.11854,0.02609,0.02932,0.02948,0.0297
"59",0.04201,0.04244,0.08664,0.13041,0.03881,0.08615,0.11647,0.03489,0.05901,0.11231,0.13626,0.02609,0.02932,0.02948,0.0297
"60",0.02966,0.04929,0.03271,0.09178,0.06482,0.14518,0.05992,0.08041,0.04655,0.16036,0.12473,0.02609,0.02932,0.02948,0.0297
"61",0.02606,0.06176,0.0632,0.05573,0.11555,0.03153,0.05795,0.04082,0.22833,0.17088,0.0336,0.02609,0.02932,0.02948,0.0297
"62",0.05554,0.04063,0.08718,0.08265,0.13472,0.10095,0.03947,0.04352,0.14645,0.09464,0.05966,0.02609,0.02932,0.02948,0.0297
"63",0.03301,0.06216,0.06155,0.03248,0.03658,0.05054,0.04378,0.0827,0.31262,0.09813,0.07186,0.02609,0.02932,0.02948,0.0297
"64",0.03553,0.06137,0.05138,0.06478,0.11368,0.12878,0.21208,0.1164,0.02517,0.04506,0.03116,0.02609,0.02932,0.02948,0.0297
"65",0.03147,0.044,0.04073,0.13005,0.11459,0.08274,0.14868,0.12116,0.07039,0.04978,0.0518,0.02609,0.02932,0.02948,0.0297
"66",0.04902,0.04221,0.04045,0.03853,0.04756,0.03427,0.20473,0.11745,0.13412,0.08839,0.08866,0.02609,0.02932,0.02948,0.0297
"67",0.04207,0.04567,0.0481,0.1254,0.05475,0.04194,0.09842,0.21721,0.0395,0.12697,0.04538,0.02609,0.02932,0.02948,0.0297
"68",0.0513,0.03808,0.09177,0.09572,0.04192,0.07409,0.07881,0.07798,0.23623,0.05897,0.04052,0.02609,0.02932,0.02948,0.0297
"69",0.04671,0.03976,0.05588,0.05454,0.02723,0.08914,0.12059,0.15923,0.0509,0.05554,0.18588,0.02609,0.02932,0.02948,0.0297
"70",0.02932,0.04355,0.08715,0.05259,0.1426,0.13111,0.12802,0.09176,0.05871,0.04993,0.07068,0.02609,0.02932,0.02948,0.0297
"71",0.04638,0.06178,0.02974,0.06035,0.03977,0.13167,0.04486,0.0578,0.08519,0.14355,0.18431,0.02609,0.02932,0.02948,0.0297
"72",0.04174,0.05374,0.05343,0.0813,0.10068,0.14673,0.03713,0.10785,0.02674,0.20082,0.03524,0.02609,0.02932,0.02948,0.0297
"73",0.04346,0.05336,0.02851,0.02585,0.10019,0.07478,0.07207,0.18286,0.02961,0.22004,0.05468,0.02609,0.02932,0.02948,0.0297
"74",0.04032,0.04936,0.07391,0.10162,0.07403,0.04727,0.1869,0.03671,0.12543,0.03011,0.11975,0.02609,0.02932,0.02948,0.0297
"75",0.03834,0.05616,0.02554,0.07935,0.08411,0.11645,0.09439,0.08431,0.21771,0.04462,0.04443,0.02609,0.02932,0.02948,0.0297
"76",0.0504,0.03658,0.06314,0.09365,0.07371,0.0399,0.03691,0.04311,0.09458,0.12701,0.22643,0.02609,0.02932,0.02948,0.0297
"77",0.05679,0.04127,0.03206,0.09149,0.07715,0.08328,0.16162,0.05126,0.03338,0.04854,0.20856,0.02609,0.02932,0.02948,0.0297
"78",0.0488,0.04619,0.07313,0.05637,0.03004,0.06548,0.05504,0.05433,0.13965,0.23777,0.07861,0.02609,0.02932,0.02948,0.0297
"79",0.02811,0.07278,0.03406,0.10496,0.04954,0.04095,0.07636,0.06681,0.09155,0.28587,0.0344,0.02609,0.02932,0.02948,0.0297
"80",0.05462,0.0513,0.05182,0.05456,0.08504,0.03353,0.07615,0.07859,0.09787,0.14315,0.15875,0.02609,0.02932,0.02948,0.0297
"81",0.03765,0.04879,0.09734,0.06801,0.06377,0.15155,0.0812,0.05697,0.09189,0.08612,0.10211,0.02609,0.02932,0.02948,0.0297
"82",0.02867,0.0569,0.04438,0.12827,0.02852,0.10307,0.07717,0.08222,0.10866,0.05519,0.17236,0.02609,0.02932,0.02948,0.0297
"83",0.05706,0.02815,0.06596,0.03063,0.12242,0.09938,0.05965,0.03782,0.03026,0.18514,0.16893,0.02609,0.02932,0.02948,0.0297
"84",0.04803,0.05337,0.02576,0.08456,0.07134,0.13793,0.14423,0.03969,0.1001,0.0503,0.1301,0.02609,0.02932,0.02948,0.0297
"85",0.03329,0.03981,0.03587,0.10516,0.1149,0.03688,0.08087,0.03293,0.29432,0.03989,0.0715,0.02609,0.02932,0.02948,0.0297
"86",0.05283,0.04044,0.0735,0.02928,0.10064,0.08217,0.03618,0.08222,0.05719,0.30188,0.02907,0.02609,0.02932,0.02948,0.0297
"87",0.03199,0.03758,0.09629,0.05743,0.03012,0.14299,0.09889,0.04003,0.08686,0.05729,0.20593,0.02609,0.02932,0.02948,0.0297
"88",0.02871,0.06638,0.0407,0.10848,0.10866,0.06424,0.08142,0.08803,0.08509,0.13366,0.08004,0.02609,0.02932,0.02948,0.0297
"89",0.03206,0.04565,0.08797,0.0257,0.03163,0.1259,0.05052,0.07135,0.08069,0.06372,0.27022,0.02609,0.02932,0.02948,0.0297
"90",0.04461,0.02846,0.05515,0.07513,0.14243,0.0289,0.06272,0.08578,0.29125,0.03987,0.0311,0.02609,0.02932,0.02948,0.0297
"91",0.04427,0.0261,0.07263,0.10051,0.05278,0.13553,0.06492,0.20509,0.04922,0.06804,0.06632,0.02609,0.02932,0.02948,0.0297
"92",0.05368,0.03911,0.06624,0.11134,0.0908,0.09315,0.02931,0.06225,0.15216,0.03702,0.15036,0.02609,0.02932,0.02948,0.0297
"93",0.03732,0.05321,0.09144,0.04591,0.07469,0.13983,0.08914,0.02706,0.06015,0.15091,0.11577,0.02609,0.02932,0.02948,0.0297
"94",0.04027,0.02859,0.05041,0.07937,0.10958,0.0869,0.09557,0.11785,0.06956,0.02803,0.17928,0.02609,0.02932,0.02948,0.0297
"95",0.03478,0.04411,0.08695,0.06913,0.06921,0.13236,0.10033,0.0385,0.10238,0.07343,0.13423,0.02609,0.02932,0.02948,0.0297
"96",0.04258,0.03273,0.07265,0.0449,0.10839,0.0831,0.047,0.09346,0.14284,0.14129,0.07647,0.02609,0.02932,0.02948,0.0297
"97",0.02745,0.04813,0.0676,0.09314,0.05409,0.02695,0.06343,0.17155,0.0269,0.10705,0.19912,0.02609,0.02932,0.02948,0.0297
"98",0.05265,0.03731,0.07566,0.11718,0.06258,0.13976,0.03592,0.14312,0.07066,0.07386,0.07668,0.02609,0.02932,0.02948,0.0297
"99",0.04788,0.03696,0.02625,0.07489,0.0755,0.04508,0.21823,0.13671,0.104,0.05772,0.06218,0.02609,0.02932,0.02948,0.0297
"100",0.05117,0.03103,0.0399,0.05071,0.1437,0.06477,0.07679,0.03906,0.1851,0.14609,0.05708,0.02609,0.02932,0.02948,0.0297
"101",0.06051,0.04367,0.03728,0.05553,0.03162,0.08089,0.06563,0.17369,0.17202,0.05534,0.10923,0.02609,0.02932,0.02948,0.0297
"102",0.02499,0.04014,0.05788,0.07427,0.08018,0.08338,0.05425,0.04968,0.23958,0.13055,0.0505,0.02609,0.02932,0.02948,0.0297
"103",0.03617,0.02499,0.0497,0.0592,0.12669,0.03559,0.11161,0.18221,0.09418,0.06009,0.10498,0.02609,0.02932,0.02948,0.0297
"104",0.05437,0.03968,0.0649,0.04736,0.10521,0.0406,0.02499,0.10115,0.08899,0.26015,0.05801,0.02609,0.02932,0.02948,0.0297
"105",0.05055,0.05169,0.04946,0.1325,0.03773,0.02499,0.13295,0.03943,0.08719,0.1222,0.15671,0.02609,0.02932,0.02948,0.0297
"106",0.05955,0.05837,0.0699,0.05096,0.06789,0.06697,0.14898,0.02499,0.10879,0.06979,0.15922,0.02609,0.02932,0.02948,0.0297
"107",0.05923,0.07369,0.07187,0.05033,0.14578,0.04604,0.13298,0.08114,0.03595,0.0366,0.1518,0.02609,0.02932,0.02948,0.0297
"108",0.0339,0.06394,0.09758,0.11291,0.11616,0.11941,0.05677,0.07255,0.12264,0.0289,0.06064,0.02609,0.02932,0.02948,0.0297
"109",0.04221,0.0697,0.04572,0.06498,0.04668,0.13277,0.08281,0.02499,0.15015,0.19764,0.02777,0.02609,0.02932,0.02948,0.0297
"110",0.05908,0.03827,0.07631,0.05398,0.05855,0.05892,0.1994,0.05305,0.069,0.02499,0.19386,0.02609,0.02932,0.02948,0.0297
"111",0.04976,0.06024,0.06919,0.14035,0.13666,0.11073,0.05178,0.02917,0.07102,0.0454,0.12111,0.02609,0.02932,0.02948,0.0297
"112",0.05178,0.06896,0.06564,0.0426,0.03491,0.02499,0.09838,0.09669,0.12762,0.16418,0.10965,0.02609,0.02932,0.02948,0.0297
"113",0.02499,0.05374,0.08432,0.07819,0.08968,0.05162,0.04306,0.18579,0.11944,0.10982,0.04476,0.02609,0.02932,0.02948,0.0297
"114",0.03557,0.03106,0.05585,0.02499,0.09932,0.02623,0.17068,0.11674,0.19603,0.08881,0.04012,0.02609,0.02932,0.02948,0.0297
"115",0.04767,0.05224,0.04073,0.09216,0.02691,0.05152,0.02499,0.13519,0.21351,0.08073,0.11975,0.02609,0.02932,0.02948,0.0297
"116",0.02499,0.02857,0.02976,0.09794,0.0998,0.12048,0.09644,0.05742,0.09268,0.03846,0.19887,0.02609,0.02932,0.02948,0.0297
"117",0.05051,0.04289,0.07627,0.11606,0.02499,0.06525,0.09589,0.05618,0.08636,0.07135,0.19966,0.02609,0.02932,0.02948,0.0297
"118",0.03213,0.07369,0.05302,0.04597,0.0886,0.12846,0.15393,0.13313,0.03708,0.07588,0.06351,0.02609,0.02932,0.02948,0.0297
"119",0.04322,0.02751,0.03198,0.12676,0.06354,0.03336,0.23747,0.059,0.10553,0.12642,0.03061,0.02609,0.02932,0.02948,0.0297
"120",0.02548,0.07369,0.06326,0.09836,0.09236,0.10221,0.02592,0.06135,0.11219,0.12212,0.10847,0.02609,0.02932,0.02948,0.0297
"121",0.05046,0.07369,0.09437,0.09543,0.12112,0.04438,0.11054,0.04135,0.05097,0.13122,0.07187,0.02609,0.02932,0.02948,0.0297
"122",0.02499,0.05514,0.05034,0.09389,0.04616,0.10232,0.07513,0.04396,0.06651,0.06733,0.25964,0.02609,0.02932,0.02948,0.0297
"123",0.04102,0.04407,0.02499,0.06893,0.02607,0.07822,0.16859,0.09829,0.05545,0.06928,0.21051,0.02609,0.02932,0.02948,0.0297
"124",0.03462,0.05188,0.0571,0.10468,0.09459,0.04085,0.23747,0.07314,0.05094,0.09231,0.04783,0.02609,0.02932,0.02948,0.0297
"125",0.02499,0.06257,0.03852,0.11741,0.04531,0.04649,0.2344,0.02679,0.03071,0.08511,0.17311,0.02609,0.02932,0.02948,0.0297
"126",0.02631,0.07369,0.07802,0.10259,0.04972,0.02862,0.09326,0.07408,0.18538,0.05447,0.11926,0.02609,0.02932,0.02948,0.0297
"127",0.04496,0.03026,0.06607,0.02662,0.04044,0.03628,0.12026,0.03139,0.02499,0.13777,0.32636,0.02609,0.02932,0.02948,0.0297
"128",0.06051,0.05484,0.06868,0.03376,0.11664,0.03942,0.13353,0.03441,0.06118,0.10912,0.1733,0.02609,0.02932,0.02948,0.0297
"129",0.02499,0.0671,0.09362,0.07548,0.02637,0.04926,0.1348,0.21504,0.03241,0.11177,0.05458,0.02609,0.02932,0.02948,0.0297
"130",0.04031,0.04601,0.05682,0.12268,0.09666,0.03255,0.20596,0.05986,0.16171,0.03787,0.02499,0.02609,0.02932,0.02948,0.0297
"131",0.02499,0.06329,0.07806,0.03984,0.0494,0.14908,0.0452,0.08522,0.02592,0.07154,0.25287,0.02609,0.02932,0.02948,0.0297
"132",0.05206,0.04522,0.07381,0.10257,0.11311,0.02499,0.17633,0.11172,0.07083,0.07718,0.03758,0.02609,0.02932,0.02948,0.0297
"133",0.05046,0.02843,0.02938,0.05607,0.07408,0.12224,0.08549,0.09242,0.02499,0.11977,0.20206,0.02609,0.02932,0.02948,0.0297
"134",0.05423,0.03178,0.08181,0.11888,0.02788,0.06496,0.06448,0.02499,0.2693,0.0439,0.10318,0.02609,0.02932,0.02948,0.0297
"135",0.05056,0.07369,0.07058,0.06086,0.13058,0.05033,0.05924,0.22624,0.04483,0.07024,0.04826,0.02609,0.02932,0.02948,0.0297
"136",0.06051,0.05976,0.02613,0.08079,0.05601,0.04037,0.14731,0.08144,0.22493,0.07742,0.03073,0.02609,0.02932,0.02948,0.0297
"137",0.04676,0.02981,0.07091,0.03563,0.12021,0.04374,0.08985,0.05546,0.18766,0.02499,0.18037,0.02609,0.02932,0.02948,0.0297
"138",0.05361,0.05998,0.03099,0.02961,0.13206,0.10762,0.09373,0.12123,0.09719,0.02499,0.13441,0.02609,0.02932,0.02948,0.0297
"139",0.05217,0.02615,0.03187,0.02499,0.12878,0.04315,0.10281,0.14198,0.07486,0.08252,0.17611,0.02609,0.02932,0.02948,0.0297
"140",0.02591,0.02499,0.05777,0.07836,0.02756,0.06143,0.03781,0.14007,0.06527,0.07165,0.29459,0.02609,0.02932,0.02948,0.0297
"141",0.02567,0.02499,0.03832,0.07357,0.0917,0.03207,0.10759,0.15499,0.21731,0.09093,0.02826,0.02609,0.02932,0.02948,0.0297
"142",0.02724,0.02499,0.05057,0.06428,0.07442,0.04119,0.0352,0.1676,0.24707,0.0346,0.11825,0.02609,0.02932,0.02948,0.0297
"143",0.02499,0.05889,0.0495,0.09547,0.04317,0.07905,0.06998,0.1107,0.06863,0.24546,0.03957,0.02609,0.02932,0.02948,0.0297
"144",0.04752,0.02499,0.03055,0.03791,0.03525,0.06058,0.0932,0.12779,0.29856,0.03822,0.09084,0.02609,0.02932,0.02948,0.0297
"145",0.03356,0.04142,0.03497,0.07067,0.08904,0.08638,0.07595,0.21803,0.15408,0.0563,0.02499,0.02609,0.02932,0.02948,0.0297
"146",0.06051,0.03636,0.07602,0.02576,0.05195,0.09832,0.07981,0.03074,0.23315,0.10457,0.08822,0.02609,0.02932,0.02948,0.0297
"147",0.04409,0.06748,0.02738,0.0412,0.0329,0.02499,0.14089,0.15753,0.12735,0.06054,0.16106,0.02609,0.02932,0.02948,0.0297
"148",0.06051,0.04655,0.0419,0.06332,0.05108,0.06269,0.08397,0.08768,0.13623,0.20335,0.04812,0.02609,0.02932,0.02948,0.0297
"149",0.03844,0.05676,0.03853,0.03122,0.06419,0.03919,0.1591,0.08204,0.12102,0.22994,0.02499,0.02609,0.02932,0.02948,0.0297
"150",0.03742,0.02499,0.08206,0.07679,0.08578,0.13355,0.08623,0.16003,0.05472,0.10498,0.03884,0.02609,0.02932,0.02948,0.0297
"151",0.02499,0.05891,0.05575,0.04212,0.03341,0.11867,0.18658,0.08657,0.21448,0.02972,0.03421,0.02609,0.02932,0.02948,0.0297
"152",0.04519,0.02499,0.04421,0.07853,0.07164,0.10496,0.12105,0.074,0.02788,0.12543,0.16753,0.02609,0.02932,0.02948,0.0297
"153",0.04203,0.04055,0.07384,0.02499,0.07191,0.11487,0.11445,0.09548,0.10343,0.10552,0.09832,0.02609,0.02932,0.02948,0.0297
"154",0.0454,0.04821,0.04141,0.11164,0.02499,0.15413,0.09807,0.11909,0.04942,0.03298,0.16007,0.02609,0.02932,0.02948,0.0297
"155",0.05424,0.0718,0.04846,0.03435,0.05621,0.02499,0.04197,0.06183,0.03768,0.14949,0.30438,0.02609,0.02932,0.02948,0.0297
"156",0.06051,0.06893,0.04173,0.02794,0.03314,0.03381,0.07241,0.2313,0.07616,0.02849,0.211,0.02609,0.02932,0.02948,0.0297
"157",0.04955,0.05795,0.08103,0.12839,0.0784,0.07028,0.02499,0.06065,0.19321,0.10741,0.03356,0.02609,0.02932,0.02948,0.0297
"158",0.05472,0.03955,0.09758,0.05381,0.0597,0.13001,0.11188,0.15559,0.06711,0.04733,0.06813,0.02609,0.02932,0.02948,0.0297
"159",0.02553,0.03573,0.0365,0.10116,0.02499,0.09635,0.07107,0.17767,0.16998,0.06168,0.08476,0.02609,0.02932,0.02948,0.0297
"160",0.05316,0.07369,0.07063,0.05212,0.06161,0.0975,0.04194,0.09777,0.07788,0.08824,0.17088,0.02609,0.02932,0.02948,0.0297
"161",0.06051,0.04651,0.02539,0.08183,0.05652,0.02851,0.07832,0.0736,0.17002,0.19524,0.06895,0.02609,0.02932,0.02948,0.0297
"162",0.02526,0.07369,0.03483,0.06206,0.11683,0.10451,0.06298,0.225,0.03096,0.10371,0.04559,0.02609,0.02932,0.02948,0.0297
"163",0.02572,0.05785,0.05576,0.10356,0.04289,0.14989,0.0308,0.2207,0.06844,0.1048,0.02499,0.02609,0.02932,0.02948,0.0297
"164",0.02583,0.07369,0.07191,0.02771,0.08177,0.09739,0.09167,0.06142,0.07119,0.02549,0.25734,0.02609,0.02932,0.02948,0.0297
"165",0.04573,0.0621,0.06674,0.09196,0.11616,0.09987,0.02499,0.12779,0.06785,0.07684,0.10537,0.02609,0.02932,0.02948,0.0297
"166",0.05003,0.02937,0.03938,0.02499,0.04564,0.04674,0.20308,0.17963,0.05461,0.16502,0.04693,0.02609,0.02932,0.02948,0.0297
"167",0.06051,0.03142,0.04006,0.06194,0.03922,0.04575,0.18714,0.07012,0.14453,0.10625,0.09846,0.02609,0.02932,0.02948,0.0297
"168",0.0422,0.06786,0.06998,0.03906,0.14344,0.0663,0.02499,0.20361,0.02853,0.16948,0.02995,0.02609,0.02932,0.02948,0.0297
"169",0.02499,0.05051,0.05607,0.04873,0.08472,0.07113,0.05997,0.16751,0.03829,0.13288,0.1506,0.02609,0.02932,0.02948,0.0297
"170",0.03914,0.02511,0.03494,0.08502,0.02819,0.02499,0.04069,0.21089,0.19325,0.17571,0.02745,0.02609,0.02932,0.02948,0.0297
"171",0.04166,0.03044,0.07698,0.03555,0.03874,0.08792,0.13267,0.02499,0.04687,0.13094,0.23866,0.02609,0.02932,0.02948,0.0297
"172",0.06051,0.03475,0.02952,0.12647,0.07172,0.09511,0.05677,0.1041,0.10035,0.05131,0.15481,0.02609,0.02932,0.02948,0.0297
"173",0.02499,0.06108,0.04598,0.06002,0.13989,0.07416,0.08325,0.13495,0.11153,0.06039,0.08916,0.02609,0.02932,0.02948,0.0297
"174",0.05398,0.02806,0.06928,0.1301,0.13715,0.12275,0.02499,0.06435,0.04002,0.15514,0.0596,0.02609,0.02932,0.02948,0.0297
"175",0.03919,0.03017,0.07009,0.10279,0.14738,0.05733,0.07132,0.04889,0.14472,0.03229,0.14124,0.02609,0.02932,0.02948,0.0297
"176",0.02964,0.02704,0.02499,0.10187,0.04717,0.04842,0.03667,0.11536,0.25702,0.16591,0.03132,0.02609,0.02932,0.02948,0.0297
"177",0.02772,0.06752,0.03532,0.06293,0.1438,0.0679,0.02499,0.16051,0.08693,0.1793,0.02848,0.02609,0.02932,0.02948,0.0297
"178",0.04799,0.06361,0.04115,0.03297,0.14738,0.12985,0.10086,0.04182,0.19645,0.04008,0.04323,0.02609,0.02932,0.02948,0.0297
