"","V1","V2","V3"
"1",0.065575732664538,0.146492954068878,0.0453943406728395
"2",0.0842335101906855,0.188237825091677,0.047360343727526
"3",0.0625898402160435,0.155486416636009,0.0366606043856302
"4",0.0637855643545737,0.163241017711631,0.0338811549313927
"5",0.0598462197181194,0.155754127291844,0.0394674377929628
"6",0.08527168957806,0.18523967736964,0.0457645995428041
"7",0.0697053965442036,0.141487217368988,0.0390878961870814
"8",0.0722105616474522,0.141086353411546,0.0472191582911149
"9",0.0734729993153128,0.161236204145878,0.043357096299067
"10",0.0670775163890817,0.165865868493089,0.0392185922782083
"11",0.0809087392444408,0.180153360830521,0.0389633771203539
"12",0.0746389173932294,0.163826507728742,0.0431260139969798
"13",0.0745235398669014,0.159229129404687,0.0427193039617906
"14",0.0811608225583095,0.190974465417064,0.0422653032821332
"15",0.0737875487754478,0.165666869014394,0.0476996633306879
"16",0.0788868553301303,0.182533150403608,0.0417400409030743
"17",0.066590247316057,0.155868711099376,0.0351327011406696
"18",0.0643384574118411,0.172118362782367,0.0331663181585211
"19",0.0936697936538647,0.198967845254032,0.0569244701840863
"20",0.0922546744622602,0.212051397811756,0.0409928382455857
"21",0.0748379533975334,0.16801006987544,0.0422328565643662
"22",0.0903677075719801,0.193403667120403,0.0525543720084665
"23",0.0712340368251539,0.159370561401549,0.0383869511991767
"24",0.0654644942635296,0.158162213379828,0.0397139737890121
"25",0.0831279495897469,0.187157583233665,0.0456208292682183
"26",0.0736766141913009,0.14068262775693,0.0455565512051849
"27",0.0883664790925567,0.186015136363989,0.0508464874578465
"28",0.0733392317720371,0.167653673202435,0.0427362426032372
"29",0.0820909761865632,0.16598868796531,0.0561201807046293
"30",0.0877032452647579,0.169594101875978,0.0619240621813765
"31",0.0890006549502227,0.197407415952038,0.0508590359551839
"32",0.0692552800638661,0.169184018122176,0.0338837236840582
"33",0.0659476077998914,0.155934805763854,0.0408795742460315
"34",0.0784098796862612,0.156326963723517,0.0439789657464342
"35",0.0802330842788753,0.178666044850231,0.0460847986881644
"36",0.0790848115219555,0.181637588977681,0.0387871113945281
"37",0.0631245150322933,0.164402595336384,0.0323755925766165
"38",0.0902891945991909,0.195606414653062,0.0505101386469043
"39",0.0794318983492214,0.191144870125164,0.040695294520293
"40",0.081097053502478,0.177897832743992,0.048477667233083
"41",0.0696247834397158,0.180962344660513,0.0335651119393587
"42",0.0850804308657781,0.185465879670188,0.0443706695355912
"43",0.0768915400777795,0.165751160904349,0.0470370114788824
"44",0.0754811411966862,0.160116993395215,0.0440164218845089
"45",0.0886312514817725,0.185307132042512,0.0507646312707958
"46",0.102577920622284,0.218395456490594,0.0544921347144428
"47",0.0802259173184897,0.18004188755402,0.0401007275091294
"48",0.0690354240645912,0.140179688955012,0.0412370633620175
"49",0.0870000944785531,0.189926614517413,0.0550358858635934
"50",0.0782797338448735,0.181266677554281,0.0415100206622804
"51",0.0655635021005751,0.139607154125712,0.0466280826625739
"52",0.0857706344826684,0.160385349909804,0.0565064329102433
"53",0.0675303236835108,0.165333525511102,0.0376860588392325
"54",0.0895785236591663,0.193936173366736,0.0561884984388643
"55",0.0640595258018025,0.164482844815443,0.0332825084328778
"56",0.0714837527711789,0.158748665126316,0.0401778137035529
"57",0.0696294285105389,0.161562361540849,0.0370560580666849
"58",0.067331490466589,0.142204526582499,0.0444023986041909
"59",0.0707546847525301,0.188994865377514,0.0360392482649479
"60",0.0781503533584574,0.15685791472574,0.0480618694886196
"61",0.0786763127510478,0.168989065409436,0.0447767124682591
"62",0.0842393463842672,0.1863837720128,0.0408877247881094
"63",0.0847120993658362,0.189063134608147,0.0486261713678267
"64",0.0670088731512423,0.164161826977639,0.0403403318544518
"65",0.0774450126997636,0.170620031538615,0.0420498924868862
"66",0.0684306909516657,0.173907159000439,0.0324145848816337
"67",0.0808231073023378,0.172441036673639,0.0433672037542416
"68",0.0714127613143652,0.152108810213016,0.0413266565292437
"69",0.0845855758786028,0.172341752430796,0.0493398466715923
"70",0.0755913169629611,0.164125110579422,0.0422198315943971
"71",0.077609586061655,0.186050792944056,0.0432774496612492
"72",0.069458726865727,0.179230047669914,0.0336196983208961
"73",0.0716940626428683,0.162748022051551,0.0380064154099746
"74",0.0825243794547284,0.173958009700348,0.0458799376440668
"75",0.0829894205622917,0.158200167524209,0.0534570648652133
"76",0.076934389975542,0.154809646758175,0.0451125182013502
"77",0.0817336337275877,0.199041597604746,0.0379782852917696
"78",0.0705736043990896,0.166936530883308,0.0414723482946956
"79",0.0700060746750275,0.153682298502809,0.0396057516494108
"80",0.080166934009327,0.185996398954666,0.0436044747366146
"81",0.0642756374952523,0.146715681710694,0.0358278815070137
"82",0.0783601034254823,0.181387800825098,0.0486470073697833
"83",0.067426147461315,0.141412083535157,0.0356523159662392
"84",0.0769549413919281,0.15206473562339,0.0478144358009988
"85",0.0921176631834669,0.198624544395962,0.0517497082431202
"86",0.0846543033600678,0.178285868600591,0.0484777547590394
"87",0.0752005991832438,0.185632626552956,0.0344778223218751
"88",0.0713154258733644,0.185026032233909,0.0319372861770509
"89",0.0908985806923981,0.183546358867295,0.0560121871184189
"90",0.0945035134686724,0.187856372451028,0.0604811581763623
"91",0.0815503144928725,0.161656223677947,0.0490051258840121
"92",0.0691356074275022,0.152982451479797,0.0373333783994066
"93",0.063885886599657,0.134227144094497,0.0467182377837915
"94",0.0697621488341233,0.162809745357244,0.0385535730727836
"95",0.0849387165752072,0.17425425240813,0.0468222817620042
"96",0.0829223874575147,0.20108458416642,0.0416646384822242
"97",0.0826258899176333,0.200005876356757,0.0438021047547528
"98",0.0905079690682118,0.174691462873799,0.0496906663727616
"99",0.0714566757823931,0.136663544131856,0.0437938339465699
"100",0.0896355846216871,0.185668976603346,0.0503195891014089
"101",0.0686419735231791,0.146221930560211,0.0428657065977048
"102",0.0665988171346822,0.148856353001286,0.0416257099708148
"103",0.0850552961499125,0.177917302452659,0.0481238863890556
"104",0.0862969042159703,0.170658282379135,0.0506035658755436
"105",0.0822888946490429,0.162558460676064,0.0528832382566263
"106",0.0874547363198286,0.194626322473159,0.0525089060786393
"107",0.0744431763667236,0.147148139753097,0.0528708197777888
"108",0.0823963450049173,0.205838382124156,0.0450297382235706
"109",0.0797994733441969,0.209015930950925,0.0381483018510442
"110",0.0890377413194274,0.207290101909565,0.0432182397755085
"111",0.0807848311662064,0.185827081837406,0.0393848732413484
"112",0.0921252542655187,0.182232708351948,0.0530721471996251
"113",0.083589997545066,0.165248197435752,0.0502358151831593
"114",0.0894655230867353,0.179246728492292,0.0542328079236201
"115",0.0742642863786003,0.167163681910666,0.0471254167733609
"116",0.0705875353195229,0.153571583921491,0.0417663513731806
"117",0.0822313291187222,0.168970114470011,0.0445763127080937
"118",0.080782067703009,0.176032832680387,0.0498850003275542
"119",0.0826469385370984,0.188453861394895,0.0436533168443632
"120",0.0916643691870225,0.178455894779038,0.0632133535426217
"121",0.0934915328250175,0.214265166231001,0.0435784830767973
"122",0.0905021120657673,0.178515386254703,0.0585591059705624
"123",0.0938936692910293,0.206238067296648,0.0542924558474276
"124",0.0810730066378312,0.186923560482634,0.0454810057980507
"125",0.0603283690794739,0.158228844869907,0.0289770011721735
"126",0.0723279646979743,0.156129664735101,0.0410880790214058
"127",0.0712769330461584,0.163232022264153,0.0422457617508898
"128",0.0973582599852267,0.198805382419037,0.0611029128748933
"129",0.0701697312252743,0.172944936247197,0.0358681126739178
"130",0.0757640932378198,0.185922154452751,0.0451424675453618
"131",0.0821351725838998,0.190265829195463,0.0517308677985862
"132",0.0717581605021903,0.188872197984275,0.0343852233187296
"133",0.0703556085214609,0.153628452942278,0.039859574415173
"134",0.0716548162570038,0.154991023601741,0.0410412026622518
"135",0.0884538991387142,0.183675555574017,0.0506736565773311
"136",0.0698831418239383,0.164748901312198,0.0399479337042125
"137",0.0649848533044287,0.180542570213334,0.0288730036529835
"138",0.0800427747884004,0.169507960816252,0.0457581899871983
"139",0.0707754566956138,0.168807665821861,0.0348594815296739
"140",0.0696467384499862,0.171752079666538,0.042443764210835
"141",0.0715043878546652,0.169820931825949,0.0400943469524031
"142",0.081526428550291,0.186718433568852,0.0472494192519487
"143",0.0708724453257362,0.144269145877638,0.0443379312642482
"144",0.0716253409117528,0.160549856445669,0.0429167750151078
"145",0.0870132029013888,0.180815035306085,0.0514372126368475
"146",0.0821212911579251,0.190620123441095,0.0389163367902092
"147",0.0634594945212764,0.17514115844111,0.028865920523424
"148",0.0741902830151061,0.191284933850725,0.0381907351118108
"149",0.083147726779588,0.185972749963343,0.0467872241653342
"150",0.0679519214892711,0.165011867570133,0.0381650586022568
"151",0.0698972594475273,0.139676426162765,0.0435989800044027
"152",0.069155870460152,0.150762346670688,0.043179739728044
"153",0.0609915227356709,0.145226367858941,0.0423087012492058
"154",0.0998423050573333,0.190327509872515,0.0636292759560114
"155",0.0691494817727831,0.155472310447922,0.0424828404760563
"156",0.0670080181402295,0.139254693017908,0.043046952080257
"157",0.0786531889136,0.191074396171747,0.037449901016036
"158",0.0866137339439621,0.189864311470501,0.0415096118736887
"159",0.0737716723113663,0.16427175553687,0.0416675605215673
"160",0.0780174643593027,0.188140418406504,0.042296164630986
"161",0.0726975522482693,0.149673614634424,0.045239038660013
"162",0.0607502336477626,0.165180118026755,0.0396862679989662
"163",0.0726774134853413,0.145933604659284,0.0414398705920143
"164",0.0885641400338195,0.200227397486204,0.0419145026051696
"165",0.0739234180629448,0.168584460628294,0.0448985406668397
"166",0.0753813185343017,0.169195704062469,0.043839746400969
"167",0.0759099351997878,0.161164143589827,0.04336760256941
"168",0.0659236444599932,0.143967220343049,0.0346616710218927
"169",0.100179416271701,0.205273541417538,0.0555859881584616
"170",0.0766811046076622,0.167086296454908,0.0468018047041801
"171",0.0889982654102649,0.178533313056506,0.0596100116799136
"172",0.0746159310021728,0.1893457214676,0.0357229613324255
"173",0.0822371361459775,0.176254804136697,0.0480698664601499
"174",0.0865972551622299,0.180546870341949,0.0475411845336624
"175",0.0803630766624535,0.162367549724216,0.045436545643236
"176",0.0780011646314612,0.184679628180088,0.0458317576521455
"177",0.0684156001681222,0.141774078780838,0.0440243915085368
"178",0.0700347215079102,0.136675182464745,0.0438594954771746
"179",0.0831262710886256,0.174561158654924,0.0461960615535275
"180",0.0818394980220948,0.200925621080005,0.0442459207986433
"181",0.0836417813526052,0.180803306022907,0.0457546737067929
"182",0.0682290267824157,0.16488720624045,0.0386507670861982
"183",0.0765551947750445,0.150677704881392,0.0542624468635868
"184",0.067496435087497,0.176763134572623,0.0303788204778189
"185",0.0973718696280335,0.203427736611903,0.0597767198129382
"186",0.076770808727257,0.190719894606615,0.0345880481610451
"187",0.0781939810252822,0.199558930490578,0.0382549963996764
"188",0.0703429093767946,0.150030606005521,0.0411214542818114
"189",0.0799266630622236,0.169499122469068,0.0501650400084004
"190",0.0701338438493857,0.180588729217332,0.0387676798605376
"191",0.0693734459542427,0.167042805242449,0.0384664048548027
"192",0.0629977551515106,0.170156134610256,0.0378839903597585
"193",0.0927127073585671,0.175102281227187,0.0582691573574653
"194",0.0862804682486438,0.179893393093589,0.0576587763486578
"195",0.0850547639822685,0.204537390592534,0.0414337002460481
"196",0.0646498980168034,0.164723550584634,0.0333514076924349
"197",0.0717565018678416,0.148699377387757,0.0444067766093038
"198",0.0797813704336218,0.181337747470326,0.0448083691306742
"199",0.0953109752755641,0.204568455037103,0.05045963409109
"200",0.0820432409248708,0.188981480778512,0.0461451991659331
