"","V1","V2","V3","V4","V5","V6","V7"
"1",0.904013126872238,0.00342735753112289,0.80818147879639,-0.157358816354456,0.00251627720678924,1.3562007691373e-10,0.0295805534961674
"2",0.923736248685526,0.00320992164907656,0.944909777538299,-0.165562720138826,0.00677876282480823,1.22602390678505e-11,0.0307608461904254
"3",0.921867068945974,0.00205326157924433,0.821326047680481,-0.129995168692453,0.0483784404901572,3.04100138014445e-11,0.0577846201322831
"4",0.895595983653641,0.00282956705308849,0.84505644660247,-0.162059832795993,0.0195313725383993,4.47756705897431e-10,0.0407553318612158
"5",0.909672741161505,0.00246176005001872,0.836997210529797,-0.14642377466547,0.0291385017836595,1.18567724334609e-10,0.047881353563227
"6",0.735690579276439,0.00308183312993303,0.56196813826325,-0.105515578590025,0.02835269883019,2.006066917355e-05,0.242886904082692
"7",0.685992547187733,0.00428647487826452,0.626300584134038,-0.135314050099664,0.0123562002308899,5.99715331215553e-05,0.214549270189924
"8",0.84650932620303,0.00346279739658749,0.711185752733864,-0.143263593867892,0.00647244557653633,3.95734049085669e-08,0.0775725733666259
"9",0.897518228737548,0.00263491746247264,0.743902999340505,-0.12526206590058,0.0159949853773094,7.50850538315632e-10,0.0765213918136124
"10",0.899749957399656,0.002842536122723,0.867284488724993,-0.166927234239879,0.0193009783696454,2.58374570380674e-10,0.0358533130466141
"11",0.897702677697895,0.00277944471903514,0.741027042042811,-0.130641712589678,0.0102927422069703,5.69848678331917e-10,0.0612826795610587
"12",0.904024589771957,0.00149264856659947,0.812424170796273,-0.126564098729186,0.188628837225527,4.85159574094505e-10,0.0940688724680997
"13",0.859563823538492,0.00310095945622145,0.636369383187509,-0.098231818496074,0.00712691465778477,5.2484322486024e-08,0.177912341808988
"14",0.81534527250951,0.0026881995702976,0.557318634887621,-0.0804983468949261,0.0230221704282324,1.38552504170286e-06,0.287382230717536
"15",0.903796396424733,0.0017094322712682,0.763132975162163,-0.131611570032098,0.103896985908397,2.92639605879551e-10,0.0596850588172485
"16",0.90741933054477,0.00278344436837355,0.751680100569061,-0.117233602957411,0.00935575610366734,3.03958606492084e-10,0.0875369277787122
"17",0.889399470025489,0.00332981638100247,0.783743982551367,-0.136763754871286,0.00588598174407966,1.62380894853812e-09,0.0760268233330064
"18",0.921533862356409,0.0015745417739508,0.831286058772956,-0.135292536319643,0.128495295702196,2.76562568921637e-11,0.0505738702319522
"19",0.893360716376557,0.00336395603899016,0.829058910595854,-0.144585661309998,0.00712051007117117,1.02822287420843e-09,0.0706659402367972
"20",0.892221735769417,0.00330045415852087,0.829417974527457,-0.168919017756135,0.00634390726351948,4.5625086655081e-10,0.0305630039686691
"21",0.839194409305147,0.00261358555948493,0.644318143729411,-0.11556758567038,0.0289069215754449,1.26247500543211e-07,0.135553416380811
"22",0.841223995726138,0.00336181032204845,0.692930240742936,-0.14018136868356,0.00760449560916652,5.76070720078731e-08,0.0816995968082416
"23",0.882076776422747,0.0020461942421093,0.724513341252027,-0.136737871237621,0.0627247050907459,2.32539330131486e-09,0.0597613139879452
"24",0.851492685467441,0.00325491254593641,0.734813535986258,-0.138906608893849,0.0122839800856608,3.82461402315132e-08,0.0962070292065648
"25",0.902128585055233,0.0030148567470621,0.701313712976322,-0.119298084623283,0.00329090387495391,3.94322220201927e-10,0.066297630214922
"26",0.799391879599252,0.00380389006995132,0.628599732364244,-0.118397018070646,0.00484084002314933,1.16700986521163e-06,0.163812428178955
"27",0.801062886133619,0.00274849216827244,0.607656298780779,-0.115406870066964,0.029558802359508,1.02565070048168e-06,0.157450911761481
"28",0.77305939453677,0.0038657956080508,0.611182415360864,-0.118206926380217,0.00589838932497265,3.81788627134085e-06,0.182009202649179
"29",0.901900791941581,0.00330606550402083,0.806762082012431,-0.149387072717045,0.00414260033640863,2.48282281522973e-10,0.042656511678268
"30",0.8170531005394,0.00336861618833656,0.756350461662455,-0.156996271179043,0.0213401253738628,2.56428004898438e-07,0.0973851943877082
"31",0.870859155038788,0.00256102796101553,0.63150728880115,-0.103771188493057,0.0159907014303538,1.47748690147581e-08,0.128634093025954
"32",0.911903202938527,0.00228735720852056,0.66118117997934,-0.0894564613597293,0.0146331660591917,3.09506801347045e-10,0.136455411215196
"33",0.904195685653994,0.00169273762926293,0.782831845515816,-0.118432773179829,0.125537674014186,5.4661230756045e-10,0.105255364035704
"34",0.907896107049035,0.00237069880291285,0.74830735012408,-0.123845501003179,0.0222294460131117,2.08821257432736e-10,0.0664128778672667
"35",0.81020219851617,0.00364488749413207,0.675580408697897,-0.129700031984649,0.0084639716790583,5.82529113947048e-07,0.140722346731576
"36",0.76002972153243,0.00378728484494421,0.598922795176361,-0.104173578126081,0.00928846798970472,1.036684736417e-05,0.257945846845152
"37",0.840625693087769,0.00327738242941661,0.624020135867115,-0.103014200175666,0.00634184100686543,1.67031825217184e-07,0.17448368223476
"38",0.837668304327757,0.00366984468184255,0.668936484689495,-0.121566806464815,0.00412425477672086,1.31915405756556e-07,0.131483002393304
"39",0.893842298855939,0.00302183400678116,0.877029667823815,-0.165791488435635,0.0178478145695078,6.06811016370229e-10,0.0461685828546418
"40",0.859252842874701,0.00321703268230672,0.691445410355332,-0.132918358577727,0.00687396352086568,1.83780827145857e-08,0.0803007201624601
"41",0.894479256346775,0.00290124922090348,0.772733699852254,-0.133429036766736,0.0118401180809965,9.50077069630722e-10,0.0724147518873066
"42",0.837741329996997,0.00238131773492207,0.668744983215915,-0.116189838950439,0.0561771506716687,1.62623029747736e-07,0.153007958049774
"43",0.890616091313508,0.00223878999847528,0.718316311009039,-0.104331572024243,0.0445815646275265,3.45273215310468e-09,0.149993646927139
"44",0.868831540535176,0.00291240443604993,0.585748902821473,-0.0914207771915626,0.00447176673070247,2.25123792401272e-08,0.156278042486104
"45",0.865967547413861,0.00212954925426039,0.666020528571269,-0.113071558883944,0.0566758704071624,1.96845700630575e-08,0.121745917959049
"46",0.851156386700153,0.00299653437262678,0.754206276024328,-0.13628387146403,0.0251610059510102,4.97549634209136e-08,0.11567762231904
"47",0.810061066569057,0.00264526722021871,0.579945661914845,-0.099616364059436,0.0278703748511926,9.73096619821662e-07,0.198502549210527
"48",0.828044498446829,0.00341175510711601,0.66150250443255,-0.114009224396423,0.00925990416464162,3.23458659951136e-07,0.171104266164702
"49",0.830296536240849,0.00306289551315372,0.721522035260715,-0.148405446317227,0.0220237276993045,1.13964483187669e-07,0.0870321762365808
"50",0.783817259574987,0.00349792705393482,0.678561278259258,-0.144113191413606,0.0159109652544341,1.44617913331626e-06,0.122262362702145
"51",0.870410389573641,0.00279920430578601,0.741772901253504,-0.14685212779914,0.0187627709301588,5.64525801460968e-09,0.0579675887380152
"52",0.855467077623566,0.00261849276066073,0.602070519887659,-0.102283102989304,0.0147741771222109,4.77601046560363e-08,0.137504514765735
"53",0.894751029423175,0.00313131966797453,0.713078621013139,-0.124414651695262,0.00365972402954881,8.68346983903014e-10,0.0685829037877833
"54",0.881285781021586,0.00209989539222335,0.714941972427194,-0.115638127311192,0.0632358728397577,5.75864248477715e-09,0.118391557179078
"55",0.902025766134215,0.00311381258962404,0.737867349198043,-0.133391713526671,0.00340948081494929,2.82270574224732e-10,0.048644546641445
"56",0.895950642798959,0.00189754684649399,0.722849215493446,-0.114844244098211,0.0744574836733168,1.22594136106337e-09,0.100719261650529
"57",0.891725643900861,0.00284970112744297,0.844917102478505,-0.144123517842799,0.0247581147979842,1.40508425413032e-09,0.0806715221858394
"58",0.794879753022271,0.00345412820572499,0.667695208499552,-0.138727440458006,0.0132391415190698,9.15355988592867e-07,0.120750041101264
"59",0.888797233530182,0.00219714082158228,0.712844211506805,-0.11255853980625,0.0452155604207908,2.89461630659478e-09,0.115802953880427
"60",0.903166232688473,0.00248304529748286,0.894654599277669,-0.156339183451051,0.0462246900587273,2.95550899230637e-10,0.0566528078368301
"61",0.923664289027334,0.00288677595874011,0.941216348712519,-0.150159733211252,0.0155546163370107,2.13358855709605e-11,0.0526684478486518
"62",0.7846894089891,0.00381146549366142,0.700428387435773,-0.154729012550609,0.0102506805300013,1.11700662507567e-06,0.10350357228949
"63",0.906839573669167,0.00170763479888592,0.743191022371538,-0.121636471328053,0.0938866313070605,2.56978231573742e-10,0.0716705696429419
"64",0.920960914076139,0.00273422189210312,0.88272073702784,-0.163380140416041,0.0131955828551367,1.40807536797132e-11,0.0237372384740333
"65",0.931843199070695,0.00265339720871867,0.903433960998812,-0.15540541436202,0.0125268536928948,2.95085733283689e-12,0.0253109438235597
"66",0.909640325117773,0.00324155460556979,0.821409574029551,-0.143508642963049,0.00438708276804689,1.20042132643055e-10,0.0482658852297336
"67",0.810525969826056,0.00333296424330128,0.629562563402867,-0.124084550039133,0.00911180745010291,5.01236292724986e-07,0.127725431570484
"68",0.898495509232707,0.00230410372640846,0.685550520461628,-0.114868013902908,0.0212027256967014,6.82357071738787e-10,0.0767402138110174
"69",0.907677534083822,0.00210091670610797,0.771776721754577,-0.118509148941244,0.0509562382201125,3.16726166264214e-10,0.0928690862335436
"70",0.909271739080863,0.00255449955953651,0.898841157311612,-0.156404715357617,0.0352394337581764,1.29630502166925e-10,0.0498096854240176
"71",0.844237633798147,0.00276773102367334,0.686614122980959,-0.129127580814626,0.0253967999743104,6.88043212253909e-08,0.107498497902642
"72",0.798671552769651,0.00301823046943537,0.64856865409776,-0.13418047916873,0.0232608527058548,7.62513629479074e-07,0.118605641379541
"73",0.790840043070854,0.00325734952441154,0.656618672300099,-0.127278655155319,0.0206108507356175,1.59777342929978e-06,0.159499366613389
"74",0.744627389001941,0.00311403840057162,0.573825852218951,-0.116107785302116,0.0237980280277601,1.0468245526982e-05,0.189952434313453
"75",0.772284495949126,0.00353907263021402,0.568082955290774,-0.107966888379271,0.00694304675608097,4.27205976166743e-06,0.192479530515388
"76",0.810240912379522,0.00255740565574424,0.652444540852106,-0.128390811853386,0.0485064407159002,5.13794365430307e-07,0.128809918025893
"77",0.848097807864679,0.00322005802285115,0.653409711899933,-0.111784817226822,0.00772886753507303,8.22578608945812e-08,0.145300847143842
"78",0.897217740171654,0.00243780493377491,0.635921104644064,-0.0922741468425061,0.0120185470505954,1.60513963668368e-09,0.137047470464724
"79",0.854807752892046,0.00292548449690203,0.827621324108872,-0.167418281956675,0.0362884419429753,1.985434043288e-08,0.0673237223370432
"80",0.897912917705859,0.00260520714191215,0.714511645767057,-0.12628961103275,0.0122526957585086,5.47011724332605e-10,0.0602259898755587
"81",0.923799733705581,0.00155500207459538,0.932938784346739,-0.154015232210271,0.171326311094697,1.72271989655809e-11,0.0436652024165401
"82",0.86847302986289,0.00213934548888186,0.704825766503243,-0.120710202798444,0.0663166427863609,1.50459226273188e-08,0.114104852816674
"83",0.814208199615481,0.00330439413421352,0.71027090325551,-0.135343543358964,0.0201555421172049,4.77395193252411e-07,0.139395503928399
"84",0.883896674213649,0.00280638984045414,0.770179048279716,-0.137086950900133,0.0188689796185745,2.67445274858061e-09,0.0767293567441044
"85",0.918295821487888,0.0019286948273558,0.856600518097532,-0.137348001541499,0.0798316607294329,5.14093920059657e-11,0.0597894428160827
"86",0.878807963941996,0.00333000523297012,0.707722937056746,-0.121617352193633,0.00408385142864302,5.48183908632412e-09,0.0971592949596474
"87",0.88543447598768,0.00297789495663336,0.786233315841263,-0.143082108846343,0.0138124135521899,1.99963306916994e-09,0.067199743512492
"88",0.897296784617875,0.00244761948068781,0.660287653627514,-0.100396416940398,0.0139776102400815,1.28550540496502e-09,0.116336671865929
"89",0.848860615644047,0.00269682686098071,0.681421221932675,-0.110136792646709,0.0308636770976384,1.00288773648879e-07,0.172314455526761
"90",0.912689779319986,0.00264043380183719,0.810700812938784,-0.13921840276235,0.0151714818078456,8.44185812967145e-11,0.0488238899644345
"91",0.91778704969897,0.00325831774476726,0.829839691666601,-0.149333705783404,0.00282007202407118,2.86486014385518e-11,0.031912587608588
"92",0.919857078492063,0.00294780209350286,0.803405584648672,-0.132937327269482,0.005144223691663,3.34527668077696e-11,0.0486686558400168
"93",0.88330677972371,0.00312816768044389,0.871424168287378,-0.163258327012836,0.0193907018721012,2.12931984062785e-09,0.0605904056914976
"94",0.894671555371782,0.00219026981776997,0.681995436011877,-0.0845821643417624,0.0401934126240469,4.05660830080843e-09,0.220341464487525
"95",0.890017864524485,0.00224548006832312,0.611949166494245,-0.0783815225808484,0.0224396714215388,6.09293241979917e-09,0.214247739571981
"96",0.877230714012767,0.00220277946227647,0.662069916422984,-0.104235611345249,0.0412444986056974,9.82420102188633e-09,0.137446549874741
"97",0.910617539256298,0.00178272382706715,0.837096600046399,-0.122456495230367,0.119762189048261,2.63320368778819e-10,0.106051120974102
"98",0.837260939578671,0.00369879913459082,0.769850318449689,-0.150964290292663,0.00957679686727,9.1536215394857e-08,0.0984504213224104
"99",0.872279111760363,0.00345069678527655,0.838236244343155,-0.173361070357173,0.00951123607114707,3.57843906768932e-09,0.0439017050407922
"100",0.85485540731342,0.00261330521060315,0.741272742052624,-0.146758380831181,0.0378100455075482,2.24588019645485e-08,0.0746958490841812
"101",0.916035859847152,0.00178051205473206,0.761756913873633,-0.113279267493944,0.077900641134601,1.08166203534909e-10,0.0888180190540079
"102",0.89832398848869,0.00293829301307893,0.876616271581216,-0.165266801689017,0.0183111920681791,3.53751343216898e-10,0.0420883290088694
"103",0.899813447667607,0.00308849400738086,0.916347784319802,-0.165238263948773,0.0180784842904317,3.82541501158793e-10,0.0520048277014695
"104",0.84240427007547,0.00311110858503118,0.751359967014198,-0.150308910171854,0.0207255476151068,5.62647204630009e-08,0.0846502442924565
"105",0.910501563061584,0.00162872251463747,0.781509321190658,-0.118492095162891,0.125212846117528,2.2573997664322e-10,0.0923427400581299
"106",0.898530375628135,0.00193679613519898,0.714445086402467,-0.119593844939295,0.0595072306327948,6.82879285157819e-10,0.0770215393039841
"107",0.84951685470544,0.0025894194549663,0.732052229265382,-0.144816500389015,0.0411131900415885,3.47382449616939e-08,0.0809332934317322
"108",0.906526100570371,0.00276123820732702,0.750915704857886,-0.131928878381522,0.00843977738669451,1.81063939145839e-10,0.0507547704662317
"109",0.834402640053451,0.00278097670827214,0.64576049101589,-0.120766692994501,0.0217228085293145,1.43558628440684e-07,0.122578585385411
"110",0.873440514813981,0.00319506912054725,0.737963169131009,-0.123940071054213,0.00944589642977745,1.04281286684139e-08,0.114872551905527
"111",0.748580007550816,0.00416573819208654,0.615548160974554,-0.130265030143061,0.00478057395028666,7.26596123177457e-06,0.161256950437333
"112",0.920457633185466,0.00259400096880606,0.812515284203693,-0.146240922147742,0.0116295932561768,1.83465662000877e-11,0.0291126732557353
"113",0.91052199947952,0.00169950587302635,0.808657943365801,-0.131010701173355,0.117073250032104,1.60657773337489e-10,0.0691030046082667
"114",0.865159556897326,0.0023562368737251,0.713716196033343,-0.132865273992074,0.0454489556933875,1.31105773735017e-08,0.0849973199963589
"115",0.909684344619213,0.00212720857496967,0.844921067155529,-0.144183483637508,0.0608347227658197,1.36527434917176e-10,0.054620891764623
"116",0.914588695881972,0.00191247690811157,0.825976889906188,-0.131699290436195,0.0790707166496066,9.51125251522804e-11,0.0675575872684959
"117",0.910669633999562,0.00259461533489848,0.975326708741335,-0.174189412994867,0.044766604398232,9.06267215786064e-11,0.0414940536093925
"118",0.920516364387971,0.00201093946089585,0.976432282091981,-0.163822763237186,0.0994494569728949,2.76867395469097e-11,0.0442391212015768
"119",0.905259016464127,0.00239909974941468,0.843904461861942,-0.140580716280685,0.0413295328618856,2.90608295475522e-10,0.0683565695791563
"120",0.830773476606357,0.00302891854527283,0.630376167413005,-0.12603865096927,0.0107809886941934,1.29330445088487e-07,0.0978981849323672
"121",0.830757071236448,0.00317572911563049,0.705236374985807,-0.136629198570326,0.0171329996942338,1.53447789743648e-07,0.111353456398696
"122",0.885108013973493,0.00262690488521008,0.607185362168023,-0.0780335326907681,0.00941725109674405,1.01678512187787e-08,0.223469826925928
