"","V1","V2","V3","V4","V5"
"1",0.636606750888837,0.00206727638118029,0.469137151011969,0.234091660770518,3.41654919641023e-09
"2",0.694737088332883,0.00236710965652269,0.486988777336955,0.137695645336498,1.69777155232923e-10
"3",0.478066542897453,0.00326180056728006,0.390393894778156,0.103508087471673,1.82124927758029e-06
"4",0.481296544049957,0.00335875491099926,0.410237626979524,0.10821296262381,1.63416942653862e-06
"5",0.637502165078591,0.00277502857659208,0.457955989051843,0.104296541341949,3.2741977703793e-09
"6",0.618865965528768,0.000797958215537236,0.463327029480636,0.651209787162308,7.77837874872904e-09
"7",0.683570963804754,0.00257477481656371,0.453376490601632,0.0925034110070226,3.14947371597026e-10
"8",0.618180312581093,0.00220055339305827,0.561158803878411,0.307026580509158,8.02361264713167e-09
"9",0.572031463667731,0.00240867685485117,0.495245981434953,0.249816302486684,5.77395576536907e-08
"10",0.644921536286712,0.001822630962387,0.506676111837717,0.321211578371027,2.29200689002868e-09
"11",0.739880594395844,0.00247382953926256,0.501057592302813,0.0937608715097941,1.08688939804162e-11
"12",0.588888194395339,0.00300523729248004,0.492356372920859,0.137746071551079,2.87943318153926e-08
"13",0.572580017819731,0.000948999896950965,0.556316454141984,0.683577769101355,5.64707334494949e-08
"14",0.6423500517643,0.00166496986919755,0.518699328066897,0.37796640067282,2.59570114458036e-09
"15",0.591155852033982,0.000547895328625573,0.44809256722695,0.761544378144025,2.61663434997371e-08
"16",0.498749818481636,0.00104337608674148,0.395955314040055,0.586408186966647,8.99534834935479e-07
"17",0.437317873424629,0.00137799305266139,0.361285749140382,0.485367491922855,6.78709783105907e-06
"18",0.53532159258681,0.00153903299572763,0.437715547450635,0.436666893244622,2.40722008497883e-07
"19",0.433998250266057,0.00116930566221169,0.354513497232178,0.548508734325196,7.52484245789471e-06
"20",0.644991472244652,0.00133372258685576,0.434015239024957,0.395770145786753,2.28423559931053e-09
"21",0.501668226285041,0.000559825830269211,0.402403464623065,0.772332952159062,8.12504252092312e-07
"22",0.428130125772556,0.000405594288144868,0.405891974280025,0.857050046990571,9.01814000119707e-06
"23",0.544830297352063,0.000637068072880314,0.468680942704481,0.758429080574213,1.68102898241495e-07
