"","V1","V2","V3","V4","V5","V6","V7"
"1",0.680589734657748,0.00491836851571429,0.677284898845402,-0.102494008965835,0.0162043344355235,0.000220009360089902,0.429536316369434
"2",0.578893405153813,0.00598533014145262,0.959075010005845,-0.312372492213273,0.0294243339797454,0.000127933452274999,0.0810760784517459
"3",0.664404363309942,0.0048416585334846,0.752836877725907,-0.148048483798617,0.0275380224107471,0.000158522726874202,0.293293385843707
"4",0.445253549711275,0.00585332529849499,0.993877068906708,-0.404714475514227,0.0665174160689765,0.000541967627934168,0.0552406221953527
"5",0.751645174458861,0.0019389003347769,0.736040038862578,-0.0583140829496974,0.328016511833966,8.43133643604229e-05,0.654038234907865
"6",0.762755216071569,0.00146586673143777,0.873988725359963,-0.118228471362445,0.488567528089769,2.04278741147189e-05,0.398367368490863
"7",0.557636219726981,0.00407290362368436,0.878378695363458,-0.279145727482734,0.118534251521324,0.000246232798358854,0.105643408554036
"8",0.497965415599005,0.00651833475558081,1.15779230257027,-0.478980137924844,0.0510088167393986,0.000152398692311379,0.0309689939618138
"9",0.60332830969292,0.00646149850790628,1.07204367631809,-0.344965259539691,0.0282824110470066,7.4104095352403e-05,0.0725385336743148
"10",0.725686958996299,0.00325797378633235,0.895160916864842,-0.161371328191827,0.151328260102868,3.33455237093889e-05,0.278447202184984
"11",0.655442633499407,0.00502362973179278,0.987136093861569,-0.285782202264301,0.0480865652113621,3.35976797223248e-05,0.086176344123411
"12",0.62854539360514,0.00323308782295444,0.861124498693178,-0.220901261705058,0.182675669473573,0.00013820646143083,0.168296004938103
"13",0.524240832541405,0.00613496376014671,0.849714512211858,-0.279250591543057,0.023207432855569,0.000421371496882909,0.110233111331689
"14",0.595548477011746,0.00435637393325068,1.21052458015604,-0.439739510934609,0.159142396220782,3.74299605697572e-05,0.0347356375147276
"15",0.779381850913471,0.00221820064700078,0.826338604251556,-0.065321991537215,0.283012235088102,3.00610561301803e-05,0.629633438840717
"16",0.535599955560367,0.00490578350043755,0.819283448305257,-0.228160966653899,0.0708447277141933,0.000767199098469685,0.19758674923991
"17",0.553133867589617,0.00476291724785196,0.794097122870742,-0.223854685366848,0.0604503028668167,0.000508468499413679,0.175674626873191
"18",0.621547120294281,0.00477649955169902,0.917148646431564,-0.247621487561144,0.0663143101563584,0.000128531996616235,0.145404618921391
