"","V1","V2","V3","V4","V5"
"1",-0.00246191257840533,0.0150105621405707,0.0451054169236972,5.67450994750434e-07,0.3457923882468
"2",-0.0291435215502591,0.0148854186706084,0.00416740308459216,2.01127090405547e-07,0.925551984666652
"3",0.0506474142901034,0.0125843864077012,-0.0629576895090164,1.77210637297379e-07,0.0995448547316905
"4",-0.0245147794624987,0.0144532121098657,0.0207082785388419,4.75159556834838e-06,0.689376767547897
"5",0.0651120574473809,0.0119554971334204,-0.0771643997236856,3.37763105783175e-06,0.0724183946984727
"6",-0.0278759876443073,0.0114113931877001,-0.00754777986769774,1.55435960504323e-07,0.82302577402405
"7",0.169012278807562,0.0142644897322529,-0.118347217525499,1.33522069404894e-07,0.00738857449640878
"8",0.0493670701333496,0.013874893013588,0.0689375375298002,1.83650252855988e-07,0.102406678972406
"9",0.192602511831016,0.0121430178446168,0.117017777705558,5.96627013952674e-07,0.00432657049935878
"10",0.0677495386754212,0.0124748426689139,-0.0692515287212281,1.70924945993694e-07,0.0683580966133867
"11",0.120730453649215,0.0125366898016481,0.08410977419976,5.47566978822132e-08,0.0215353339803658
"12",0.286266798236207,0.0124346215891324,0.13849757488217,1.01989911130173e-07,0.000458877820423946
"13",-0.0171533240815405,0.0131681422522532,0.028826108336844,2.50728924026167e-06,0.526382784257269
"14",0.0508899280500218,0.0156478561874914,0.0822514439476322,4.38028098761507e-07,0.0990122661312795
"15",0.0803113131025515,0.0159644421973157,-0.0943675399355809,1.55808436445129e-07,0.0519725108797348
"16",0.186181703035112,0.0122579630298228,0.115320995738395,5.40535492518048e-07,0.00500988861446604
"17",0.019303794700907,0.0133781590311753,-0.0511478221384219,1.63105164595203e-07,0.202484714755578
"18",0.0778811762208087,0.0125444971738771,0.0866639150701308,3.25502242429107e-06,0.0547981581333519
"19",0.124146957874057,0.0144864910993955,0.104568014134045,1.79504202526997e-07,0.0199824201932513
"20",0.0840920198827463,0.0154390176690818,0.0979181984606904,4.13996262081997e-07,0.0478653973364584
"21",0.190761325867694,0.0153785260090644,0.139065592690294,2.00089089612442e-07,0.0045127325663353
"22",0.164233524689416,0.0108501141413948,0.102728432607579,1.98643242433521e-06,0.00822521828992316
"23",0.137811594613673,0.00919479953545306,0.0892205265107441,1.24796530176264e-05,0.0147969819847054
"24",-0.000976710309723794,0.0107526601940564,-0.0360495922528771,2.40508770349886e-06,0.332659831296383
"25",-0.0102980069304783,0.0107667749156346,-0.0271996895446273,5.9042560777867e-07,0.428109001458093
"26",-0.028744506541446,0.0138439563010064,0.00626688344950575,3.21587954526241e-07,0.882823792852604
"27",0.0730216215825817,0.0141022234482828,0.0996289372503854,7.12054602830869e-06,0.0609233065493702
"28",0.0839880199022025,0.0103838622258796,0.0800171942332189,1.13840162917785e-05,0.0479738868384377
"29",-0.021763268050391,0.0159503962988168,-0.0228590198837795,8.19454610748027e-08,0.617171317674866
"30",0.461290076525132,0.0120573193059687,0.290803183616566,8.69605724377033e-05,3.16597426035435e-06
"31",0.0679187311066547,0.0124958510502527,0.0730740057867488,4.49669323218807e-07,0.0681057062740701
"32",0.169998520476707,0.0129911829079078,0.111092465648474,2.25815600113247e-07,0.00722647546010641
"33",0.00645338584093114,0.0123637402916391,0.0456250221024464,1.59783393800582e-06,0.275701802890908
"34",0.174399859398645,0.0107694469123562,0.125077272491705,2.99112358825904e-05,0.00654407363614957
"35",0.207341101408804,0.0119550861244227,-0.112310864817677,1.69791172445961e-07,0.00308071863322666
"36",0.0282891728600032,0.0118050821461888,0.0469919272567172,6.19769770053508e-08,0.164453918586295
"37",-0.00728306481926744,0.0140518469925311,-0.0417882616971487,2.78230701234044e-06,0.393504714903043
"38",0.117185346653141,0.014283879603184,0.0987820093697266,1.32334956506744e-07,0.0232721159752826
"39",0.340191990305024,0.013806556582188,0.174823441469442,1.24521613195079e-07,0.000112735242935747
"40",0.119146856654576,0.0125529741108784,0.098754501623409,1.25551273072166e-06,0.0222947954254124
"41",-0.00718021227397969,0.0123852748592205,-0.0297664584137873,5.08484868098196e-08,0.392395439713651
