"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.03311,0.04024,0.02004,0.05218,0.03778,0.0615,0.01667,0.11674,0.34705,0.09991,0.09811,0.01788,0.01854,0.019,0.02124
"182",0.03863,0.02557,0.04522,0.02007,0.03071,0.07244,0.14925,0.0396,0.07902,0.29153,0.13129,0.01788,0.01854,0.019,0.02124
"183",0.03453,0.01759,0.04628,0.0253,0.01667,0.03589,0.15276,0.11735,0.02172,0.19123,0.26402,0.01788,0.01854,0.019,0.02124
"184",0.02045,0.05076,0.02209,0.037,0.06315,0.03191,0.12481,0.12217,0.13305,0.04537,0.27257,0.01788,0.01854,0.019,0.02124
"185",0.0297,0.02639,0.04044,0.05592,0.01667,0.06554,0.02528,0.06725,0.29338,0.26255,0.04022,0.01788,0.01854,0.019,0.02124
"186",0.01667,0.02121,0.02986,0.03998,0.03172,0.07754,0.03064,0.02863,0.28379,0.10316,0.26014,0.01788,0.01854,0.019,0.02124
"187",0.02741,0.02951,0.05392,0.0482,0.03511,0.05356,0.13215,0.05822,0.26325,0.1215,0.1005,0.01788,0.01854,0.019,0.02124
"188",0.02149,0.01667,0.039,0.02275,0.04197,0.06982,0.17494,0.0254,0.15837,0.22581,0.12712,0.01788,0.01854,0.019,0.02124
"189",0.03863,0.03539,0.02828,0.04837,0.04331,0.02189,0.04823,0.13677,0.18872,0.27413,0.05961,0.01788,0.01854,0.019,0.02124
"190",0.03343,0.02198,0.05392,0.0594,0.01826,0.10031,0.12881,0.09916,0.1466,0.12563,0.13584,0.01788,0.01854,0.019,0.02124
"191",0.01667,0.01831,0.04761,0.0478,0.02487,0.0808,0.14287,0.21288,0.17362,0.12364,0.03427,0.01788,0.01854,0.019,0.02124
"192",0.0237,0.05076,0.0518,0.02873,0.03032,0.02613,0.02402,0.12332,0.15424,0.24574,0.16459,0.01788,0.01854,0.019,0.02124
"193",0.03444,0.05076,0.03932,0.03872,0.04203,0.07114,0.04928,0.15717,0.02567,0.16328,0.25154,0.01788,0.01854,0.019,0.02124
"194",0.0364,0.03008,0.04306,0.01667,0.03897,0.03157,0.17676,0.17456,0.19792,0.14147,0.03588,0.01788,0.01854,0.019,0.02124
"195",0.01758,0.03148,0.05042,0.02336,0.01939,0.03758,0.01667,0.05216,0.31981,0.08169,0.27318,0.01788,0.01854,0.019,0.02124
"196",0.01921,0.01667,0.03677,0.0421,0.06025,0.06923,0.03788,0.07314,0.01899,0.41369,0.1354,0.01788,0.01854,0.019,0.02124
"197",0.02079,0.01667,0.04538,0.05049,0.03161,0.02835,0.16121,0.0248,0.21709,0.16725,0.15968,0.01788,0.01854,0.019,0.02124
"198",0.01854,0.05076,0.03945,0.05642,0.03038,0.09081,0.1728,0.13226,0.09154,0.10788,0.1325,0.01788,0.01854,0.019,0.02124
"199",0.03863,0.04834,0.05369,0.04868,0.02967,0.02094,0.1273,0.20132,0.19331,0.11534,0.04611,0.01788,0.01854,0.019,0.02124
"200",0.03566,0.0184,0.01898,0.05997,0.04787,0.06966,0.04704,0.17988,0.18052,0.0429,0.22244,0.01788,0.01854,0.019,0.02124
