"","V1","V2","V3","V4","V5"
"1",0.508352416646747,0.00209588160072879,0.443714071991615,0.467601417588689,6.42200793751272e-07
"2",0.465047382625892,0.00268908449723784,0.406115384795039,0.350486554243719,2.80121370813401e-06
"3",0.430384195273758,0.00287270823669632,0.380136558578698,0.319784841211153,8.41408718504502e-06
"4",0.474390322318078,0.00277290277040758,0.40258754719824,0.323047061273805,2.05877843188687e-06
"5",0.585513344034373,0.00221363407433866,0.424276240248959,0.351307321423831,3.31706616111142e-08
"6",0.545846856443044,0.00184607968263511,0.443172839904063,0.490430953913406,1.61703168113378e-07
"7",0.507956755040498,0.00228321951644022,0.425535568786952,0.410191324328579,6.5126030830075e-07
"8",0.493972516092942,0.0022991485661526,0.420622589210975,0.414186066051889,1.06128462668466e-06
"9",0.421840067995534,0.00317378461362742,0.369375224536072,0.266868392724248,1.09284531096629e-05
"10",0.520588982516884,0.00256567851450552,0.391274094118892,0.303649310040157,4.14158996805329e-07
"11",0.6366309189803,0.00216727942370486,0.441521302390137,0.330000503978252,3.41263150761438e-09
"12",0.499692694673704,0.00237740447923908,0.420646195529743,0.393468978942301,8.70497005093141e-07
"13",0.55117481912939,0.002397309166882,0.411875209485229,0.331852715929293,1.31755924504085e-07
"14",0.475595653842596,0.00247384711114727,0.418976222648035,0.394911519814856,1.97784663367975e-06
"15",0.580446503663795,0.00202944516714417,0.43679625317967,0.41064697218275,4.09356519094183e-08
"16",0.48387828697888,0.00246666931656735,0.418439506412578,0.388132710227792,1.49786123593546e-06
"17",0.535039650619696,0.00230631362900775,0.429493004061023,0.385122335290667,2.43272227966069e-07
"18",0.461465735101558,0.00307036122570712,0.386278204946978,0.267004668832778,3.14796462924233e-06
"19",0.443517561025705,0.00254661152472651,0.390605895541557,0.377720654314783,5.58887779111382e-06
"20",0.544621440683361,0.00252559838578382,0.423223709877875,0.326117515667117,1.69447039556526e-07
"21",0.522637340207871,0.00234450504257596,0.433209222852014,0.392844184679045,3.84434932218856e-07
"22",0.569628999502772,0.00186420482263778,0.462984371228219,0.484732762175121,6.36203860442726e-08
"23",0.565718560964444,0.00223787748000566,0.429644946355529,0.370925320604623,7.44173436600641e-08
"24",0.516941131264729,0.00236501881409125,0.420467079219313,0.379952898505528,4.72542749403684e-07
"25",0.453784409367748,0.00273098987567088,0.382689193946771,0.325264200990269,4.03333216424199e-06
"26",0.502399461862748,0.00235484956356657,0.431223152436482,0.407036937063646,7.91979819809278e-07
"27",0.495623908844582,0.00291149227308673,0.408609420483183,0.287266985568347,1.00249220494275e-06
"28",0.449884938355994,0.00274172514423986,0.404123404443661,0.352979480956104,4.56836479319012e-06
"29",0.600131110417415,0.00212881750335627,0.430668027035845,0.3628558763311,1.78240269819754e-08
"30",0.457264846927164,0.00297473631632316,0.37972444741351,0.277700415188946,3.60638831575774e-06
"31",0.631591834860989,0.00231125585870105,0.426028514455945,0.287461011099343,4.32800104892346e-09
"32",0.529380220550231,0.0021643418007806,0.434169196855125,0.424832756635556,3.00193520962932e-07
"33",0.557543344021008,0.00266286228976189,0.392991773959738,0.253903914206817,1.02825965833579e-07
"34",0.479838045694438,0.00248225679367608,0.429464966511153,0.401021618794622,1.71627471678037e-06
"35",0.472361458882394,0.00261830066679289,0.410021635940776,0.360946722699023,2.2021217772525e-06
"36",0.583645145346005,0.00228417798183199,0.438587686083235,0.353956999632459,3.58558890084164e-08
"37",0.498604141465528,0.0019707928674798,0.444248969550326,0.502990934896397,9.04102101613485e-07
"38",0.471098941647377,0.00239212243767704,0.43643030096913,0.433328189064466,2.29603184257713e-06
"39",0.545543869701938,0.00228005927939724,0.418203472620858,0.368221479507055,1.63586132215009e-07
"40",0.575064166999821,0.00221253502196685,0.440284539765744,0.379035830215429,5.10472226820032e-08
"41",0.490181185104559,0.00264624513684401,0.407863041886099,0.336917152682903,1.20883210853834e-06
"42",0.612183276855589,0.00171370310700399,0.469340103515566,0.489679389491496,1.05022706246535e-08
"43",0.630341403501276,0.00243948311524522,0.425416696447655,0.262571732095191,4.58861740731828e-09
"44",0.684610027073703,0.00161311591091886,0.469401050047652,0.447240635377798,2.97620034107751e-10
"45",0.70353569485872,0.00192858073396969,0.468443292495806,0.342521241509175,1.02689157189722e-10
"46",0.595864527395033,0.00231693071810668,0.42434364661571,0.319648249473428,2.14149474258982e-08
"47",0.504351851741776,0.00227357629701072,0.433857444759613,0.424311503788322,7.39554011072462e-07
"48",0.529138873824937,0.00197057313119845,0.446087720058103,0.479201421822953,3.02880750765866e-07
"49",0.586874901184449,0.00263302394566766,0.415411531170881,0.257668194249808,3.1334477602233e-08
"50",0.51301065768822,0.00265705127403653,0.410723496298579,0.317132131623888,5.44114683211094e-07
"51",0.574832264341402,0.00205512126292852,0.448248637343051,0.421990840395005,5.15319134788988e-08
"52",0.570475653058887,0.00192591746342792,0.461740764954855,0.468569256418803,6.14862233649088e-08
"53",0.512958769684347,0.00229854836227545,0.432378616587467,0.409968991585235,5.4512469423677e-07
"54",0.537462146928321,0.00163027169357256,0.448974364115686,0.55394504129564,2.22167734781929e-07
"55",0.519191291200286,0.00244722053519219,0.406302325060371,0.345442256767756,4.35673476313982e-07
"56",0.527724490331036,0.00195038406315524,0.432699637408731,0.471575917173575,3.19091471456462e-07
"57",0.452820558164988,0.002554803246337,0.394213927648291,0.371968207440637,4.15976770248938e-06
"58",0.56957006452864,0.00226098054079344,0.437175549079867,0.370653664068058,6.37715177125064e-08
"59",0.619672885352113,0.00212696807246771,0.443431263087182,0.357987449844333,7.4988315570319e-09
"60",0.47282197698541,0.00267248039501091,0.400351779301158,0.339432435934465,2.16878035938946e-06
"61",0.471867199940127,0.00267780854016142,0.396718218829903,0.335022711755232,2.23844512514957e-06
"62",0.525645078743544,0.00209475739164352,0.44690521881005,0.456039283757277,3.44419280220195e-07
"63",0.520412472236524,0.00228521928314392,0.43576791232684,0.409546299228161,4.16819520439988e-07
"64",0.514914924731533,0.0025048348370194,0.405407170934184,0.337280262628349,5.08247494423577e-07
"65",0.52998570006244,0.00223218441166133,0.414027201548013,0.387892496236268,2.93550710941398e-07
"66",0.655402280349599,0.00167361476271094,0.461963840033878,0.452801746217273,1.36750396724708e-09
"67",0.508967681934247,0.00248081121960629,0.406091391582059,0.348190182750601,6.2834922943088e-07
"68",0.593068401918558,0.00249313877828642,0.425419184671632,0.288678412215151,2.41275540483318e-08
"69",0.491944688933729,0.00231384062696009,0.430299906184151,0.423546400348885,1.13794070063295e-06
"70",0.555035981274106,0.00225786454214211,0.440649836176406,0.388639352597602,1.1341493638271e-07
"71",0.609253588261505,0.00189870304236152,0.459129762688724,0.437180965471709,1.19607523276028e-08
"72",0.456621590768628,0.00262121490837907,0.400004676018157,0.363216319067472,3.68192775175994e-06
"73",0.466305207773577,0.00296821116388484,0.389241704559573,0.282119134223864,2.68825699628309e-06
"74",0.589095149826225,0.00148715981357243,0.491119341567932,0.584240435566646,2.85445343539701e-08
"75",0.486533233443393,0.00239452212180342,0.4031828944745,0.38220445035113,1.36894371289083e-06
"76",0.482689085730236,0.00262244154949507,0.387012742503908,0.32314603331996,1.55925454739923e-06
"77",0.688989859957829,0.00194206874962972,0.447017608145631,0.333078915043465,2.3398500271095e-10
"78",0.620691457747674,0.00200438234348152,0.442025707788241,0.383541577275847,7.15948379505404e-09
"79",0.551226525570981,0.00224189308023001,0.432294748552913,0.386521466732253,1.31492793060498e-07
"80",0.495421276724455,0.00255657474323066,0.393574755173397,0.331496899510283,1.00953686628169e-06
"81",0.539213345524989,0.00205592209745657,0.430180532557031,0.435287942253255,2.08001679249524e-07
