"","V1","V2","V3","V4","V5"
"1",0.507110519180588,0.0102481803408469,0.31405364243172,0.00431739619472012,6.71043720396902e-07
"2",0.506680757435607,0.0102115466074095,0.30521019232686,0.00354905784232588,6.81306899664652e-07
"3",0.515099592226152,0.0105256448454431,0.307025051657574,0.00251001967410899,5.04890703095534e-07
"4",0.391152117848038,0.0100274309114303,0.201297906310766,0.000718321081330454,2.7162244526605e-05
"5",0.460544346279935,0.00883919194914168,0.249840087667569,0.00466211863120636,3.24352222990363e-06
"6",0.505973642273368,0.00974694330933029,0.321777033540904,0.00770358256293301,6.9851711281322e-07
"7",0.516543245363051,0.00982605256756212,0.32005838619741,0.00600467693313608,4.79361460728378e-07
"8",0.486535766158698,0.00896318775743327,0.296124086306135,0.0100672536020018,1.36882589792043e-06
"9",0.471198237832549,0.00899077401933285,0.224665190902256,0.00132865337159644,2.28851077979122e-06
"10",0.375063172076672,0.0080343055250852,0.15175252015689,0.000531156785251229,4.30533644389206e-05
"11",0.448265100444793,0.00877358166003645,0.205996986724078,0.00111926254914312,4.80979557946151e-06
"12",0.352913521991187,0.00970498774350005,0.155880591027521,0.000136320673405108,7.978028234816e-05
"13",0.507305585308413,0.0102192253642011,0.284623686235321,0.00190224514882878,6.66433699217276e-07
"14",0.505951435775782,0.0102708161737799,0.302142589648872,0.00314556125306259,6.99064186030638e-07
"15",0.503768117698608,0.00980455112510514,0.305405533898873,0.00516483283689007,7.54874342968341e-07
"16",0.494441831436264,0.00931252278001672,0.27548951865937,0.00396357933062182,1.04425285767664e-06
"17",0.424219158234129,0.00845397054960209,0.186833695928617,0.000979935875505199,1.01647884996908e-05
"18",0.482520280721774,0.00902417169458386,0.270106932083961,0.00522148631205135,1.56815966793909e-06
"19",0.307983895950411,0.00913323952868512,0.158012017651844,0.000933023602077633,0.000263711217588578
"20",0.331231874210312,0.00881613229740722,0.159171199488356,0.000862429553430964,0.000143314474114755
"21",0.408575339346595,0.00841943529354114,0.20017807775801,0.00259220768324552,1.62852523585836e-05
"22",0.404295081915258,0.00885268637596468,0.180751233218899,0.000651081644383012,1.84895823481918e-05
"23",0.40845198546291,0.00914524762471459,0.188866847057321,0.000672974618619658,1.63451354863718e-05
"24",0.375277558974827,0.00825464265005805,0.207026800887973,0.00678556535910102,4.27929785721767e-05
"25",0.377537559506722,0.0087619066625757,0.198702150513234,0.00295077939395925,4.0137425420552e-05
"26",0.302175336869563,0.00737469699890114,0.143835915459418,0.00317804313298531,0.000306263442276193
"27",0.407694721221154,0.00785795395269867,0.213530070054031,0.0075652651129271,1.67173522209982e-05
"28",0.322930044805988,0.00799190409798653,0.141959147286874,0.000875939655915922,0.000178554871938054
"29",0.511225806942802,0.0101839602147442,0.326643242323595,0.00578065165149192,5.79893161631803e-07
"30",0.524537799448001,0.0108148038631165,0.324622367409243,0.00274266201389704,3.5866965141573e-07
"31",0.519494200781803,0.00978072939833796,0.309148194351606,0.00455726414915078,4.30923079958222e-07
"32",0.522930570267854,0.0106208558997738,0.301552658201193,0.00171551951587541,3.80348537242094e-07
"33",0.517677606170678,0.0101868267068116,0.303781246178106,0.00290886424775396,4.60162662112601e-07
"34",0.507344676638522,0.00987931039759871,0.32693707383093,0.00768992216492948,6.65513456581445e-07
"35",0.487343658660522,0.00974777181630352,0.29007110382089,0.00463859537796115,1.33173026148549e-06
"36",0.366002824760232,0.00810651931940482,0.189583055127956,0.004606108183116,5.55400998999531e-05
"37",0.311743829082001,0.0077456676642028,0.152541361215167,0.00288413619360367,0.000239235007282686
"38",0.502154142211725,0.00901457679395512,0.26496168690835,0.00332285219724504,7.98810232891836e-07
"39",0.537927994763267,0.0105271279431419,0.365274806545291,0.0070331843641231,2.18312873767609e-07
"40",0.471035346597203,0.0109392801741451,0.284701039289026,0.00194932087013997,2.30086104327173e-06
