"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.01685,0.03304,0.02155,0.08324,0.03433,0.10055,0.25715,0.04386,0.06536,0.24254,0.02019,0.02038,0.02168,0.02261
"180",0.02608,0.03101,0.05858,0.02771,0.09137,0.11363,0.02612,0.05188,0.24927,0.14472,0.09479,0.02019,0.02038,0.02168,0.02261
"181",0.02131,0.01667,0.05521,0.0879,0.08195,0.09843,0.16372,0.05935,0.07655,0.089,0.16507,0.02019,0.02038,0.02168,0.02261
"182",0.02384,0.01667,0.03102,0.05213,0.0464,0.07467,0.07147,0.21672,0.13555,0.18687,0.05982,0.02019,0.02038,0.02168,0.02261
"183",0.01667,0.02074,0.05459,0.02038,0.05704,0.03426,0.04952,0.06739,0.01735,0.19179,0.38544,0.02019,0.02038,0.02168,0.02261
"184",0.01862,0.04402,0.03374,0.08691,0.03931,0.11128,0.01667,0.07683,0.15099,0.12401,0.21278,0.02019,0.02038,0.02168,0.02261
"185",0.03424,0.01667,0.02346,0.05905,0.05957,0.03868,0.06744,0.15615,0.34284,0.02536,0.09169,0.02019,0.02038,0.02168,0.02261
"186",0.02598,0.01667,0.04412,0.05129,0.03311,0.09629,0.11941,0.2089,0.12154,0.01725,0.1806,0.02019,0.02038,0.02168,0.02261
"187",0.01667,0.02394,0.05121,0.0482,0.09217,0.0178,0.08494,0.0173,0.03313,0.10535,0.42444,0.02019,0.02038,0.02168,0.02261
"188",0.02003,0.04265,0.04408,0.03739,0.06166,0.01667,0.02029,0.18391,0.25412,0.05505,0.17931,0.02019,0.02038,0.02168,0.02261
"189",0.03959,0.0441,0.0264,0.05247,0.11923,0.06974,0.24867,0.05204,0.09925,0.05327,0.11038,0.02019,0.02038,0.02168,0.02261
"190",0.01667,0.02806,0.05177,0.04547,0.01883,0.07046,0.05423,0.03719,0.06784,0.02982,0.49482,0.02019,0.02038,0.02168,0.02261
"191",0.03301,0.0467,0.02029,0.01857,0.05915,0.02064,0.12536,0.06014,0.10718,0.0686,0.3555,0.02019,0.02038,0.02168,0.02261
"192",0.03959,0.03952,0.02481,0.04214,0.04457,0.10176,0.05051,0.30916,0.03391,0.21068,0.01849,0.02019,0.02038,0.02168,0.02261
"193",0.03564,0.02098,0.05858,0.08387,0.12899,0.01901,0.08709,0.03307,0.17724,0.25253,0.01816,0.02019,0.02038,0.02168,0.02261
"194",0.01839,0.01667,0.0467,0.03369,0.04402,0.04278,0.18845,0.21882,0.19393,0.02916,0.08254,0.02019,0.02038,0.02168,0.02261
"195",0.02622,0.02129,0.03192,0.04424,0.09778,0.14384,0.06338,0.2312,0.07236,0.131,0.05193,0.02019,0.02038,0.02168,0.02261
"196",0.03635,0.03328,0.03881,0.0469,0.02349,0.14384,0.02364,0.20379,0.15536,0.04519,0.16448,0.02019,0.02038,0.02168,0.02261
"197",0.03497,0.0467,0.02173,0.02727,0.07832,0.09982,0.14847,0.25675,0.12261,0.04361,0.0349,0.02019,0.02038,0.02168,0.02261
"198",0.01667,0.02483,0.02903,0.059,0.10188,0.05781,0.05363,0.06719,0.06793,0.08567,0.35153,0.02019,0.02038,0.02168,0.02261
"199",0.03557,0.03932,0.04054,0.04264,0.01667,0.06428,0.06616,0.06015,0.02806,0.04463,0.47714,0.02019,0.02038,0.02168,0.02261
"200",0.03959,0.03247,0.02536,0.03482,0.07508,0.09081,0.04266,0.23193,0.11366,0.19558,0.03319,0.02019,0.02038,0.02168,0.02261
