"","V1","V2","V3","V4","V5"
"1",0.743210553507991,0.000636649466732409,0.400870931954416,0.795145642253326,8.71343228041813e-12
"2",0.747691336417712,0.00168513351973101,0.377224852994961,0.46156115921278,6.44254362136077e-12
"3",0.705753658885181,-0.000178177043191965,0.410516990630641,0.948421228474177,9.02556338299326e-11
"4",0.704049338834218,0.00158705311637487,0.361625137798009,0.516056379068414,9.9673822126518e-11
"5",0.605736156461627,0.00148094620344995,0.313963811305527,0.573294733205853,1.39643597477966e-08
"6",0.698443301564556,0.000715252452985945,0.37344076699262,0.779154290555397,1.37615567626101e-10
"7",0.736558695044731,0.00197135397095234,0.363621170044179,0.386033182589273,1.35128495584526e-11
"8",0.708584419514196,0.000897550001041458,0.416442264853205,0.746569054561344,7.64416940048211e-11
"9",0.790995796606082,-2.14113851453226e-05,0.468625586260261,0.993189479560497,2.55790108594425e-13
"10",0.623662580278765,0.00152440071696091,0.335685472492406,0.57359735589578,6.25048583444707e-09
"11",0.632402688756424,0.00212720900697211,0.319252745131715,0.401677669714596,4.16653460540056e-09
"12",0.767404854097972,0.000165209371877804,0.445589673199512,0.948406898386057,1.59721016199217e-12
"13",0.682426497356273,0.000666639820633679,0.364891913157945,0.796567020295908,3.3513142065366e-10
"14",0.784597433005521,0.00197400573462263,0.402786960546892,0.37183806405482,4.28645524977692e-13
"15",0.616310854151073,0.000859559667870944,0.34162335138722,0.75840871978071,8.72984224738473e-09
"16",0.64933158147353,0.00143930956199418,0.336645534507145,0.575765686358163,1.84774545466021e-09
"17",0.70106663415863,0.00213921718164779,0.360315475725704,0.384183950862441,1.18423135832896e-10
"18",0.719786925061086,0.00179846713862215,0.35669106427879,0.438958082084147,3.8983818982397e-11
"19",0.608580169290033,0.00124801216802087,0.320933086253977,0.640225319491149,1.23220106015179e-08
"20",0.709000568719997,0.00115302149197275,0.375536284388104,0.645185383807179,7.45875349718687e-11
"21",0.661546118648271,0.000713933056883035,0.365240446757763,0.792380345617591,1.00304752611426e-09
