"","V1","V2","V3","V4","V5","V6","V7"
"1",0.794919793835345,0.011866441293873,0.597840347414712,-0.219171874273086,1.53802257988706e-08,8.6091727564789e-09,0.00129974659657258
"2",0.774853213016005,0.0130872317642533,0.472593743335203,-0.110115638100125,3.23682290766851e-09,1.35227500950261e-06,0.0945026042030512
"3",0.771784728358695,0.012229501070287,0.478583232594389,-0.149495397944106,1.70372674827052e-09,1.85084278533994e-07,0.0147179090945678
"4",0.778311616947895,0.0131083089832137,0.570543320439643,-0.179812906939911,1.06261491370456e-08,1.19570034146999e-07,0.0120564765270988
"5",0.669268857783315,0.0148506956647222,0.474501672416235,-0.139226204664981,9.26680006810297e-09,2.06849706065643e-05,0.0766708905455725
"6",0.453733205811713,0.0110960904302576,0.214323034502501,-0.0446634648276012,2.46398067512419e-08,0.00724337273236152,0.459182670625906
"7",0.751259120278793,0.0124413966628468,0.767160087557781,-0.353685688534571,4.76643042826046e-07,4.76935241041563e-09,7.03722852502684e-05
"8",0.779416953478328,0.0123164967862532,0.518308417515621,-0.164782153407829,4.37923194384754e-09,1.03519492548824e-07,0.0108497320379943
"9",0.674232310690754,0.012817912206819,0.471585670328096,-0.183059939823714,6.41158502941694e-09,1.68144842974473e-06,0.00782033631950219
"10",0.723962767347023,0.0157032241551859,0.547594028285157,-0.0880434041208742,1.93693620033222e-07,5.02832713099059e-05,0.353871327425284
"11",0.788552963185318,0.0116754641930617,0.497819283990073,-0.115724647678523,4.77432593914018e-08,6.82441866977668e-07,0.0833765131099083
"12",0.795170563975989,0.0126973971891234,0.569354054576915,-0.130091587931062,9.81925021078986e-08,5.29071990549543e-07,0.0843098218466606
"13",0.650138623227149,0.0162100560630169,0.503061298182738,-0.129506990236104,3.65636077762711e-08,7.71333523619095e-05,0.15422448420452
"14",0.667698707754637,0.0143127908889378,0.484132672833543,-0.116743128380732,1.51936670039421e-07,6.3907175408259e-05,0.175203125192753
"15",0.762195465440432,0.0148979256439334,0.534745971659168,-0.0881877459855989,4.44254881902249e-08,1.12223975343085e-05,0.292325807225279
"16",0.745788291489775,0.0117924825040184,0.49394423666279,-0.16080313058993,2.16444431512936e-08,4.67364906887093e-07,0.0154808905023557
"17",0.697669034743974,0.0150493533971323,0.708371496930828,-0.268488028642365,4.12186648376834e-07,8.58928903396616e-07,0.00704113854757734
"18",0.776799621362976,0.0135886501078203,0.621240369475185,-0.170887083527734,1.08656316072777e-07,4.08003446431353e-07,0.0370298923311982
"19",0.799493972398594,0.012789520011221,0.573424460238557,-0.107623199524602,2.29254325223336e-07,1.16260308198808e-06,0.171183346055557
"20",0.67750133822455,0.0160666227100468,0.607380238560034,-0.20578706390787,4.91597458137652e-08,5.39862950965911e-06,0.0276627210358385
"21",0.775734349972344,0.0133468457051768,0.602880007902836,-0.15249917217089,1.71448123300807e-07,7.78476720732561e-07,0.062418257156266
"22",0.469578793299274,0.0133369722514624,0.22672078920482,-0.0361368080038222,3.59331845133449e-09,0.00942114160659733,0.584815214049504
"23",0.734667125998627,0.0120597547967252,0.529377614855479,-0.183609531782888,5.12317681014652e-08,4.2882626083117e-07,0.0100067354493427
"24",0.638465704928313,0.0133231633857888,0.433569845799273,-0.111147951795528,1.57370989569447e-07,0.000108348523426195,0.166594117113579
"25",0.747941347820469,0.0117242461076525,0.44665741303834,-0.135976070220323,5.09129853189036e-09,7.5823513218958e-07,0.0263964670782921
"26",0.577931497368905,0.0131591462071034,0.319174769513247,-0.0790123930953678,6.18023306061679e-09,0.000532009517724451,0.24147474977443
