"","V1","V2","V3"
"1",0.0714406409539711,0.248129207893284,0.0369222058379887
"2",0.0693475338607889,0.224553610821589,0.0383977067728813
"3",0.0735567576243768,0.240271269354981,0.0407991529535039
"4",0.071092303558461,0.223635852212455,0.0409937084624072
"5",0.0642293836781777,0.215731534220795,0.0336450051986581
"6",0.0661326807928229,0.21459939797275,0.036617395991376
"7",0.0699007616398121,0.228252656113287,0.0396692322488956
"8",0.0643783567370154,0.210486612622583,0.0358316750999402
"9",0.0674934938447086,0.216930184789792,0.0366035898652318
"10",0.067113420845117,0.235750527789844,0.0353062989344177
"11",0.0646216995304949,0.222077405436822,0.0303445040220116
"12",0.0672014127819272,0.226979453812564,0.034662035283253
"13",0.0708099640102893,0.237166702337453,0.0378612053184564
"14",0.0711054730693406,0.229069039481542,0.0404185015406145
"15",0.0648187109792852,0.210832936417565,0.0361855261301837
"16",0.0687388792470144,0.228672155471856,0.0366632330936394
"17",0.0728036331862708,0.242436783531503,0.0413204783239733
"18",0.0746444131374566,0.245304848402695,0.0428780556812121
"19",0.0705081560951788,0.236226240444512,0.0397374884588652
"20",0.0684896223666372,0.238833719350258,0.0345542994925739
"21",0.0637710873823001,0.218989434498185,0.0315938916995548
"22",0.0634573236356336,0.228473426395692,0.0291109046513672
"23",0.0592931381541753,0.213592110129446,0.0266351456364035
"24",0.0640144942984011,0.224477913650761,0.0312888586128722
"25",0.0680410307799679,0.228860450237888,0.0374455622576721
"26",0.0688331501456387,0.233196746904702,0.0373515718899275
"27",0.0729185027609031,0.235683442495508,0.0410202705037059
"28",0.0648327954922562,0.202096897333863,0.0385899572932759
"29",0.0677736038037399,0.233212631643075,0.0359218836531151
"30",0.0670717417339613,0.237583633017331,0.0343315777017169
"31",0.0612118899071814,0.218837656726756,0.0282212679606033
"32",0.0740437815185015,0.239083686608245,0.0430490113552727
"33",0.0723598586834191,0.229369817439921,0.0429523263206402
"34",0.063805547992299,0.211596157235677,0.0352592484662293
"35",0.0629598178404058,0.22500031699132,0.0286350129584692
"36",0.0619792026709769,0.218895164252363,0.0288782197484366
"37",0.0658951016096074,0.235806736062468,0.0313483253912977
"38",0.0657592303487755,0.234448333996222,0.031116742996746
"39",0.0735771616951482,0.238699948701502,0.0424445079102751
"40",0.0721843016296799,0.229963243632044,0.0421718970569224
"41",0.0741699051259125,0.246347736438106,0.0411549314431268
"42",0.0708179866784147,0.240840403615587,0.0375984512712495
"43",0.0693352399681008,0.223523921026413,0.0380490154403841
"44",0.0666660097595812,0.225221277021011,0.0334933954087647
"45",0.0644546546613732,0.222133315021552,0.0334527229328254
"46",0.065272728311336,0.224085441262983,0.0327630024074925
"47",0.0667096099812011,0.24019777805017,0.0314963439659284
"48",0.0687943042648595,0.228464924742859,0.0366577142842172
"49",0.0716391213055406,0.232221964747695,0.0401462640892856
"50",0.0754995850896209,0.251078466855552,0.0436946836182478
"51",0.0727233582308748,0.244176844953479,0.039734968246306
"52",0.072340151183149,0.234087922735444,0.0409384634131206
"53",0.0634742178224828,0.214903659819796,0.0329153701450845
"54",0.0675146016518777,0.225848542755052,0.0361375700926587
"55",0.0620808120853231,0.214823770310096,0.0295193979500475
"56",0.0669821859171637,0.234951492921777,0.0351869767022458
"57",0.0747560970936626,0.243830727786944,0.0420584573572346
"58",0.0665028028301915,0.230349703515082,0.0320291106801519
"59",0.0703420612502385,0.237023016886593,0.0383959421009095
"60",0.069994724558448,0.232808947877104,0.0382260536263991
"61",0.0744616602766619,0.232055673495482,0.0446776439279011
"62",0.0710083637270691,0.231464027825714,0.0413823250376237
"63",0.0702355392774691,0.229250478578777,0.0387361051515428
"64",0.0719742926155839,0.245354640518962,0.0366000861526831
"65",0.0718506120277562,0.224251750525001,0.0423774176681866
"66",0.0677785882926552,0.23430762446163,0.0341214027312878
"67",0.0690339055035886,0.234765584902173,0.0354928254050149
"68",0.0678104630947784,0.229591612761916,0.036205008729836
"69",0.0703520306215165,0.24276883091607,0.0365439485557962
"70",0.0673808935282954,0.235689276020565,0.0351540543050636
