"","V1","V2","V3"
"48",0.0811096456722038,0.241712857804771,0.0511672680464275
"49",0.081484562118204,0.229760707499851,0.058275871559778
"50",0.0728513911561793,0.218001380250312,0.0539033480948655
"51",0.0726411278776169,0.164353006660442,0.0561502963773796
"52",0.0811529873919845,0.233180400534717,0.0568547533429581
"53",0.101190850511935,0.287017871477402,0.06632533484999
"54",0.0600507625874383,0.155873988339,0.0467850035428031
"55",0.0716978887014743,0.198273743455189,0.0509912859220866
"56",0.0760859310467804,0.219726175423808,0.0611549958334824
"57",0.0715143173378112,0.211347814233658,0.051818174612202
"58",0.0714035629594121,0.195158784135798,0.05455314546558
"59",0.0930359863507418,0.283455374694521,0.0580822168009123
"60",0.112488314136457,0.332595612278348,0.0732111003523346
"61",0.0693546250396438,0.209578603396174,0.0510253767209565
"62",0.068236520915178,0.196402199726103,0.0452381660860606
"63",0.0776312099226495,0.222206144109774,0.0548929691941894
"64",0.0853502178519968,0.254250797284025,0.0577428641684187
"65",0.0618779924629184,0.168723458020295,0.0421012282841298
"66",0.0638482836214956,0.168000071257261,0.0432794627524279
"67",0.112144857084329,0.319044850532708,0.067748498333387
"68",0.0835088794855423,0.254414204378497,0.056219439036429
"69",0.0926465629995111,0.273703441062849,0.0596703145076605
"70",0.0702493460484133,0.176968478339948,0.0442109422727588
"71",0.0915513423448538,0.264612917104616,0.0552970130899363
"72",0.0596005241727147,0.168714922894061,0.039429299524072
"73",0.0967506495093709,0.27946823168031,0.0590446258834063
"74",0.0688460257454013,0.19825284006245,0.0456674852005157
"75",0.0970515964276347,0.286037574984426,0.0607099086172578
"76",0.0862602311433905,0.25910700270861,0.0518383070383414
"77",0.0785031372322738,0.222549222908579,0.0584931623502403
"78",0.0678434061130775,0.167607183252978,0.0498474636631615
"79",0.0633235836440106,0.179228748280102,0.0473677747982044
"80",0.0676841467707822,0.179987316835249,0.049807450176601
"81",0.100630458747866,0.303617637167348,0.0634625774350236
"82",0.0797137085252131,0.23947467515532,0.0518675373037457
"83",0.0669970474165984,0.198017130798595,0.0475335552414425
"84",0.0732320420878649,0.22286857992638,0.0500307923788601
"85",0.064859297248967,0.170382469548579,0.0458028869984639
"86",0.0864830483018724,0.267944406764539,0.0548856415725453
"87",0.076896642890023,0.232677069754124,0.0435875187919379
"88",0.108393367859744,0.319408998146923,0.0693220798036664
"89",0.0745200254237413,0.215871195775575,0.0479363745184949
"90",0.0741592017487423,0.217245290195007,0.0577838349770703
"91",0.0711637590687456,0.205620231995763,0.0484772195324454
"92",0.0724303378010882,0.212998319267831,0.0502825693138793
"93",0.078784334785496,0.232239233113956,0.04907426189972
"94",0.0743052441053796,0.204296785381926,0.0466757477786179
"95",0.0713805341037879,0.192349573229847,0.0583105684650492
"96",0.0785939630070949,0.210760464987157,0.0563978726789824
"97",0.0840152450447563,0.246511478149597,0.050528740053929
"98",0.0798276053485676,0.207169218734353,0.0571524126048646
"99",0.0681090331637474,0.185058290437362,0.0421051604592984
"100",0.0747019080285793,0.208420730307207,0.0541153803354198
"101",0.0759610204700837,0.222560458029123,0.0513912007591121
"102",0.119052824151182,0.34815161021442,0.0751412769127714
"103",0.0766193727973821,0.190796240195849,0.0572703163780923
"104",0.0654271645513749,0.17954038018928,0.0496582044732741
"105",0.0774985372267056,0.202077146787983,0.0610118652197832
"106",0.0616146104819781,0.165652846833432,0.0470148256319681
"107",0.0677810126908253,0.170076387218838,0.0484441378726266
"108",0.0741612274658664,0.17449806773346,0.0587221767873144
"109",0.112316064461426,0.328710498964017,0.0720099418338903
"110",0.0634098851284926,0.181608030744377,0.047439751355107
"111",0.0900005144661732,0.27322572588518,0.0520169942083877
"112",0.0754497742068646,0.21492504848613,0.0594295414194541
"113",0.068755871223209,0.172827154573737,0.0488510752018105
"114",0.0671018706875077,0.149375226050166,0.0477291245980792
"115",0.0930955861695332,0.282650843525342,0.0609395253922295
"116",0.0712266326177455,0.201793475680214,0.0501369513614105
"117",0.0681995045324452,0.204729651344433,0.0527322281459984
"118",0.0694758823774547,0.193282339045817,0.0538369679865363
"119",0.0638320132542185,0.16727343662594,0.0471128898481368
"120",0.0940285096469839,0.283434996396588,0.0639776169568647
"121",0.0700964120759692,0.185496481071806,0.0504698349068321
"122",0.0722890229966727,0.204275043169383,0.0535546410188806
"123",0.0952115142238756,0.266412020700226,0.0560509619858085
"124",0.0845889768998683,0.241154535591537,0.0579203454173509
"125",0.0713955778035287,0.194874391802233,0.0510176642575577
"126",0.0649609589295227,0.177043304143501,0.051276438497648
"127",0.0807831474846151,0.247640719454474,0.05490147908981
"128",0.0795580852376123,0.227280107071511,0.0614606814428598
"129",0.0707575802380685,0.21326015422625,0.0548776301279633
"130",0.0625426563815593,0.171848833605364,0.0439789940944683
"131",0.0832765011122815,0.250342184663617,0.0541297493920929
"132",0.0841166028720084,0.250701021262039,0.0585920951701928
"133",0.0736979088098751,0.219193263157649,0.0481620222820315
"134",0.0657613970201466,0.16779993816035,0.0477663091952362
"135",0.0926700459660156,0.260194269456277,0.0575000964242405
"136",0.0785805355060406,0.244558206215278,0.0530457835709995
"137",0.0887738430504117,0.255228251429244,0.0574886049064319
"138",0.0694488022285794,0.214814503928579,0.0444881289343623
"139",0.100079561277943,0.281552116056838,0.0643680207711788
"140",0.0895924685672632,0.269339360082738,0.0595124464448297
"141",0.0875144295823461,0.261930009778607,0.0641422567909111
"142",0.0695956399177937,0.173173937823835,0.0520739514322714
"143",0.0661589723760383,0.190707967609273,0.0530747069773482
"144",0.0633565613614769,0.192207092362839,0.0449306805304786
"145",0.0727308395690248,0.189302353332782,0.0562661576542801
"146",0.0739865084333171,0.179016849626497,0.0569439848180603
"147",0.0664152630815278,0.187069494332717,0.050715071601525
"148",0.084338403062042,0.252575876601186,0.0601895203794234
"149",0.0670236866511051,0.171395308952638,0.0506419979334404
"150",0.0662424938993512,0.176158339452344,0.0499900330190559
"151",0.0782545857210407,0.198229139743449,0.0615962474432812
"152",0.0928956101605024,0.286547771435656,0.0598935044395135
"153",0.0800920634241728,0.233607288482712,0.0593925951580546
"154",0.0586474785852271,0.164194427969364,0.042783934696768
"155",0.0958529241508684,0.284924510636965,0.0621937393960313
"156",0.0758271753098282,0.22540945263607,0.0592017602047591
"157",0.0697341271234082,0.191573753389743,0.0495589938256301
"158",0.0779762030978127,0.202634461580326,0.063721251560062
"159",0.112316653196763,0.333419760806116,0.0688081873296511
"160",0.110807878924086,0.315046434640382,0.0706702237457842
"161",0.063194362899832,0.150679404992353,0.047218741540246
"162",0.0673879416305365,0.198560238245611,0.0507512708019052
"163",0.0825729017430882,0.228622563208595,0.0609662721987826
"164",0.069315061994794,0.180049286383243,0.0569696164476209
"165",0.119779409862661,0.352385088325046,0.074363435987044
"166",0.086765049937621,0.242701317952654,0.0592451891837952
"167",0.0667816069382417,0.182310490360706,0.0519011917248904
"168",0.0651308013241704,0.160612794951187,0.0541483746937382
"169",0.0942565392936521,0.279375271243601,0.0601024892525355
"170",0.0702903442527858,0.176340221005387,0.0508492102271317
"171",0.0935090479686874,0.27298029692929,0.0621470112783559
"172",0.0704613623688019,0.179978530372824,0.0501764503413479
"173",0.0739071395056506,0.201615604535118,0.0587811776472531
"174",0.0725314191113609,0.219610641192895,0.0526955141188332
"175",0.0797580772644756,0.228173815570914,0.0537574898610241
"176",0.0690772449230272,0.182496402758035,0.0500334073955997
"177",0.0700609320327427,0.187473564257276,0.0557453141178065
"178",0.0707131422450624,0.210335719852897,0.0486621656131875
"179",0.0900871246721036,0.252547509248224,0.0674332795515038
"180",0.0919223204823456,0.257264366137053,0.0657656056278805
"181",0.0950165170744138,0.284019765737096,0.057941817918714
"182",0.0898337508052114,0.268066519674814,0.0579413508891211
"183",0.0728381094802814,0.171907973260315,0.0508893969603229
"184",0.0721529561910687,0.165304309326472,0.0579914945646105
"185",0.0685938970333638,0.20206216738636,0.0502331141772626
"186",0.0897509618832757,0.267817752635023,0.0523532557724878
"187",0.0835265475979333,0.242643768089784,0.0486813770249395
"188",0.0793792981377478,0.222251765362862,0.0608656502797085
"189",0.0708800390398535,0.183216362315319,0.0567638047215965
"190",0.0872704397219983,0.255013997125885,0.0544989458962408
"191",0.101495309681819,0.302835517720258,0.0647887055721235
"192",0.0638520186823557,0.171144215589067,0.0453741195217986
"193",0.075871316790504,0.207845035684147,0.0459378058464036
"194",0.0590197264069905,0.161127075442612,0.0382863081924973
"195",0.0693018460930378,0.182619181264056,0.0536287166504978
"196",0.100267253713087,0.295509137579126,0.0622996156620207
"197",0.0722781686481903,0.200299631506828,0.0562187117724962
"198",0.115713936966521,0.341967801395007,0.0728280177950692
"199",0.0689506808923696,0.203141784473035,0.0504562851503205
"200",0.0602531828078303,0.148672222009091,0.0496047279740612
