"","V1","V2","V3"
"1",0.0750030430411252,0.269451208788354,0.0362031405656871
"2",0.0775980116312542,0.249798968082612,0.0371920860075057
"3",0.0769508587062043,0.262453400294691,0.0366411453800101
"4",0.0614882663965419,0.207799978425587,0.0290155372522056
"5",0.0794260625669844,0.255046586698512,0.0390562073365706
"6",0.0751773531959753,0.24683860920879,0.0345860894890001
"7",0.0762517987207715,0.259614153563205,0.0353907767124418
"8",0.0673173445517301,0.224850806263112,0.0314532039006988
"9",0.065352226804046,0.227898123693078,0.0342620798521354
"10",0.0607822631026084,0.218076514847057,0.0298038507515288
"11",0.0541412627507097,0.198187211837871,0.0261020957902864
"12",0.0652835761624854,0.204363719552189,0.0318505317637553
"13",0.0767316444251605,0.25219024390131,0.0356564521295862
"14",0.0669145718460882,0.220514022539706,0.0304337670344466
"15",0.06620708939318,0.242395260128687,0.0318423016225065
"16",0.0655772808044549,0.225142240383333,0.0308024267101652
"17",0.0739065467965861,0.250796434115878,0.0338851829562739
"18",0.0856361406972873,0.272500590201905,0.0410513860605897
"19",0.0730244265007189,0.251260011373506,0.0333205932209985
"20",0.0609102634300268,0.225558873139093,0.0293990483641714
"21",0.0657209059605954,0.219586595111048,0.0313095178432714
"22",0.0631383208106331,0.236652743791538,0.0286415165195708
"23",0.0686470512897311,0.232853330563854,0.0320389624049947
"24",0.0734306815550611,0.230252294265891,0.0325171752636081
"25",0.0829172009036382,0.268840145013775,0.0396349694966012
"26",0.0590897671484845,0.212631063842399,0.0297000749555046
"27",0.0571762758422343,0.203873229176599,0.0282225899135137
"28",0.0622062672848775,0.204023384672483,0.0339409611117535
"29",0.0624658711994205,0.218071429699079,0.030341417930333
"30",0.0731236554744602,0.252235426537709,0.0338789967979707
"31",0.0708345533888053,0.24016970508315,0.0313614363810729
"32",0.0636163859889543,0.216092208113708,0.0294810692797409
"33",0.0708401994287122,0.247972009464033,0.0333532699206921
"34",0.0827314600961903,0.26228039353716,0.03938548513829
"35",0.0664341511326481,0.227930767483106,0.0326236715398236
"36",0.0642445787835502,0.222153449703026,0.0309399193929117
"37",0.0625787515358162,0.216168990311649,0.0301276077073531
"38",0.0622426136468463,0.204530092275015,0.0312215701380752
"39",0.0697565666631737,0.241716021684273,0.0356983354571208
"40",0.0687795398186297,0.243189259228662,0.0324027206448383
"41",0.0832205452299051,0.270573324451278,0.0391029031326499
"42",0.0763361108124289,0.248890416531533,0.0383052961295101
"43",0.0747949167414084,0.256850912090082,0.0365779675150568
"44",0.0701595662075724,0.2328443056381,0.0337023039605184
"45",0.0766785665376026,0.254502889590851,0.0356081853088664
"46",0.0666527443162461,0.219484858115377,0.0303183975650807
"47",0.0657873819320874,0.226980974536028,0.0315208744855004
"48",0.0679223255481367,0.221610797064444,0.0316557906315653
"49",0.0863830503491326,0.264074418311068,0.0411961344548788
"50",0.0608111852867125,0.21500395759695,0.0300879916494666
"51",0.0787263551315276,0.254343419929372,0.0351724497411121
"52",0.054119309971548,0.196291644453325,0.0258500287323737
"53",0.0777225674487312,0.258101133429314,0.0365836375190913
"54",0.0777248841413945,0.245270555917657,0.036803230003666
"55",0.0628418859470589,0.223674337287111,0.0291037565169482
"56",0.0665439783802095,0.236514576011921,0.0317232188910023
"57",0.0762786865740917,0.247981825240234,0.0386251459583939
"58",0.0693253831698922,0.221389081353814,0.035274685200439
"59",0.0941359595913158,0.311295913692631,0.043823401527805
"60",0.0926780457878784,0.298857443639,0.0433412774955705
"61",0.0857673023866708,0.273705381551119,0.0385745306326788
"62",0.081220633413864,0.265483119579581,0.0388519397889681
"63",0.0797370415017543,0.276411219896334,0.0385350749908451
"64",0.0834029615239213,0.281922529546146,0.0383818618614835
"65",0.0897694236141345,0.285268600978169,0.0409379467427843
"66",0.0899725669720264,0.28918449378424,0.0411197123241138
"67",0.087734626241925,0.292969821844172,0.0414653117239709
"68",0.0966813918602165,0.296154218031951,0.0455948891923325
"69",0.0654080510746167,0.223852421633619,0.0327814281054303
"70",0.0615492898752134,0.198320770882265,0.0295493904019478
"71",0.0685704646086929,0.229709193350828,0.0344337958787174
"72",0.0731137689402734,0.248907103333037,0.0361939423714355
"73",0.0633863453776753,0.224764527598011,0.0288706652743719
"74",0.0722911983878742,0.231748218535661,0.0346612980193501
"75",0.0621056092284404,0.226651245676165,0.0300263509174018
"76",0.0648629231326405,0.208220708778674,0.0336608409025784
"77",0.0608859911568528,0.212438224591945,0.0282585828612296
"78",0.0691131234944655,0.24166853077371,0.0326171776952466
"79",0.0790379193254981,0.263685202137583,0.0392422515542814
"80",0.0684529668978025,0.233251442682255,0.0325790180502842
"81",0.067431007170269,0.219383433321792,0.0318171334539109
"82",0.0632422723423071,0.227499544607592,0.0282745068409723
"83",0.0873752348214685,0.284439237834295,0.0409977069507919
"84",0.0787120083567027,0.265005913613697,0.0368961759506338
"85",0.0689951146328233,0.234189108066562,0.031826370881718
"86",0.0644440678665322,0.21080091047056,0.0303113225520082
"87",0.0755552375632998,0.232358569215941,0.0374107108871671
"88",0.0675834776681882,0.233666606115782,0.0338945312703827
"89",0.0756552132899589,0.265472937254283,0.0370640094877209
"90",0.0689493405457872,0.225465555049947,0.0338563004069968
"91",0.0716712260635065,0.227293139027317,0.0339991313974214
"92",0.0622574454943168,0.217615317676502,0.0290023157425137
"93",0.0564810031927335,0.202039915495597,0.0258446209714274
"94",0.0615179623095815,0.21204324256888,0.0293595930438877
"95",0.0633051533326792,0.204006624268114,0.0343324348126183
"96",0.0642613430909098,0.238991426409387,0.0295265094426553
"97",0.0638827600370841,0.207176468052735,0.0325146697422204
"98",0.0753069780034321,0.242062784898504,0.0358470739835737
"99",0.0748454566562778,0.253062499353982,0.0359047245170216
"100",0.0609789280303918,0.210495666984724,0.0301881402837724
"101",0.0820822238131566,0.267448597791353,0.0385225000546492
"102",0.0595602998743673,0.198046635525735,0.029607882882257
"103",0.0766131560477078,0.266000272702692,0.0364996068914647
"104",0.0883124647112171,0.300161582057603,0.0429316702970913
"105",0.072919286263822,0.24114439322998,0.0385016397773816
