"","V1","V2","V3"
"1",0.0508634015754388,0.155065223904058,0.042674771995398
"2",0.0711632566834392,0.230708517180897,0.0465621789586286
"3",0.0719608978038015,0.228051574216535,0.0500954245100603
"4",0.0590968322387631,0.208431973226859,0.0370878352827387
"5",0.0615777676318614,0.191724080747884,0.0448126758157057
"6",0.0616256639048064,0.220238158790864,0.0365404664857707
"7",0.0573452944944483,0.190618033319809,0.0440157355468936
"8",0.0549741448807214,0.212792346277747,0.0297426145731157
"9",0.0506578185491559,0.1755660604334,0.0376566706692026
"10",0.07274783582253,0.231293348455734,0.0476207365958564
"11",0.0666445602915647,0.205446136393364,0.0493195504673563
"12",0.0654791745168709,0.221031563277683,0.039837354324626
"13",0.0560865890316284,0.162235020364447,0.0476567104156234
"14",0.0543701195962239,0.19407703338428,0.0349758008707355
"15",0.0723249572691233,0.241222807736185,0.0457974005388538
"16",0.0609214523647766,0.17471956089674,0.0514742625086642
"17",0.0864293445479017,0.257582722982961,0.0577650189903853
"18",0.0527374573786334,0.155928962459641,0.0463481929506198
"19",0.0582166688821321,0.173173729828016,0.0479363552034112
"20",0.0488897333757647,0.160666445024635,0.0370318911272265
"21",0.0660913799193538,0.203425423708806,0.0493253539209915
"22",0.0711460197241069,0.216225331409265,0.0504076159296345
"23",0.0611973130043155,0.208201586009682,0.0379235798461259
"24",0.0585442154584237,0.183488615772442,0.0452058112469471
"25",0.0531440428812152,0.176983724848262,0.0378762091442383
"26",0.0543647289481168,0.1804264195753,0.0376346347935903
"27",0.0699740050171802,0.213541874212262,0.0476257169093174
"28",0.0505174271536585,0.158903397596995,0.0412064084231406
"29",0.0599969767145694,0.193175154115236,0.0415947091405144
"30",0.055973914312372,0.185297512566375,0.0391659382420465
"31",0.0501134330277667,0.169715603491841,0.0366401593952606
"32",0.0644383453896209,0.195965315423171,0.0479813446696951
"33",0.0721372482571404,0.217047895720652,0.0520069387842317
"34",0.0585820590895132,0.18134121717701,0.0442882383305692
"35",0.045337389894162,0.182609351650707,0.0286939075114083
