"","V1","V2","V3"
"124",0.0619512727917996,0.111521210607961,0.039908903923446
"125",0.0626051138617527,0.134328140740592,0.0373878487241972
"126",0.0606276084775065,0.125867132268794,0.0377259825516005
"127",0.0671125982775557,0.138186779835291,0.0383844367374337
"128",0.0535884806724215,0.111715413127938,0.0375715348257813
"129",0.0574489201535737,0.116044547149055,0.0383875062142452
"130",0.0694638286688708,0.122488504181478,0.0523252915549575
"131",0.0714618031835935,0.126722888731178,0.0514095991745178
"132",0.0676424554969745,0.133858722245147,0.0442306253752801
"133",0.0556439157564445,0.120917702057587,0.0347515654756642
"134",0.0616873669135099,0.123804562696149,0.0412350228251589
"135",0.0695968066443284,0.133012984691423,0.0503460488178549
"136",0.0644720543713783,0.115141902119287,0.0431720883276386
"137",0.066026393827284,0.127664353170694,0.051521544527977
"138",0.0672393040506742,0.126396829873343,0.0485513216743526
"139",0.0692476934398586,0.131435035032634,0.0435596739832269
"140",0.0675914072102056,0.142756967201148,0.0418766040878207
"141",0.0590481229973241,0.124467881240228,0.037584352868846
"142",0.0592737184386675,0.119467183770076,0.0366892820015512
"143",0.0731126530111557,0.132762863456468,0.055023967643933
"144",0.0584204540258393,0.132782448521066,0.0351666591222418
"145",0.0672467786285018,0.128439145117489,0.0464449279207393
"146",0.0582874869762618,0.124518249096639,0.0377428423933854
"147",0.0679285208290912,0.126153016120752,0.044141557842005
"148",0.072875059328164,0.144749506415605,0.0441469231087958
"149",0.0696329026193585,0.131197884728935,0.0563442576666744
"150",0.0639097328053655,0.11745839501999,0.0440231318817962
"151",0.0640283655424698,0.124625520947696,0.0398302557890464
"152",0.0573738525210568,0.115876950486904,0.0366780685860336
"153",0.0584121786956886,0.11968330153674,0.0362501012027089
"154",0.0747386720835359,0.128975281706587,0.0587678512910821
"155",0.0599760855832633,0.125863024307487,0.0379183736829058
"156",0.0647383596340756,0.133717161370113,0.0400720309689964
"157",0.0693925122611074,0.129046997401423,0.0481036872201204
"158",0.0561072582103829,0.112818347404088,0.0434418489716919
"159",0.057085899652391,0.123043450751217,0.0370585455169884
"160",0.0672249031812355,0.127680497363619,0.044874147774322
"161",0.0612550896215056,0.112967366978257,0.0448240078662946
"162",0.0716506561297448,0.120041338674295,0.0507098840453778
"163",0.0567140200771627,0.12020928869602,0.040414947994683
"164",0.0540590821152146,0.118255030010076,0.0369204087289995
"165",0.0680742999276122,0.133095719873985,0.0451897325459397
"166",0.0637846814737278,0.116028508192365,0.044014373043455
"167",0.0613168148149604,0.115149440437913,0.0410190601960082
"168",0.0641249915085004,0.124703360955318,0.0391547623802091
"169",0.0692900765723305,0.12707072419185,0.0488909250283615
"170",0.0550712739090634,0.114157621354726,0.0376149195910418
"171",0.0626834433743127,0.114725160641668,0.0414354416278364
"172",0.0636535527382553,0.12045219010357,0.0400070202696621
"173",0.0658356720890829,0.131611234117609,0.0443264382502809
"174",0.0571834325741053,0.124001565489125,0.038149159706369
"175",0.06926754153883,0.115223076369869,0.0495160574156589
"176",0.0611106281731805,0.120721461782096,0.0448127762518951
"177",0.0596024537193919,0.121218446019094,0.0416596861405235
"178",0.0593340608192356,0.125931465876282,0.0343614140458453
"179",0.0648001365435739,0.123718318467992,0.0453356351378164
"180",0.061814980078741,0.124720908998053,0.0395643845747915
"181",0.0618294875651953,0.120832381832162,0.0375071804214835
"182",0.059328210207465,0.115534578330837,0.0453168051982359
"183",0.0613746034794371,0.134100000577624,0.0376361658457465
"184",0.0670927605165282,0.138547948681195,0.0424393180646877
"185",0.057487684619178,0.113563329293969,0.0421455875079787
"186",0.0679284696878851,0.126211163214785,0.0476617709559831
"187",0.0624040621741787,0.13409436282353,0.0394958426128743
"188",0.0638285936491498,0.131059293716513,0.044255863112144
"189",0.0688816792796726,0.126253639053738,0.0442598920753403
"190",0.0714062347906926,0.147742854798823,0.0434654396181203
"191",0.071302129478192,0.142219700545769,0.0453850356891821
"192",0.0686575111194504,0.127053380623831,0.0543540668239585
"193",0.0462215092894478,0.105320388005908,0.0283024653462295
"194",0.0651134557390481,0.116238360809394,0.047796658286885
"195",0.0664982795951895,0.119998162810117,0.0499386292478394
"196",0.072156868295196,0.136497255718777,0.0509603421808105
"197",0.0735343982319207,0.129415665458856,0.0565495209913155
"198",0.062100079417137,0.131683924283224,0.0366761871371893
"199",0.0738251306551395,0.151626152437119,0.045476877688476
"200",0.0631721331014088,0.121563634383243,0.0486109909542208
