"","V1","V2","V3","V4","V5"
"1",0.467904875588162,0.00822593083676315,0.647340454307169,0.0145782062053247,2.55081902703275e-06
"2",0.550736574068487,0.00716534393827363,0.61772612847626,0.00919974421676125,1.34006185862507e-07
"3",0.515908450131172,0.00719676385113454,0.774564195336673,0.0464825110437772,4.90433001277852e-07
"4",0.452273975921978,0.00723945849417311,0.682534216161612,0.0447266612825659,4.23312396971098e-06
"5",0.472268840392017,0.00693884040989203,0.725759315264484,0.0590586535599366,2.20888563085219e-06
"6",0.487611998904675,0.00732246902930665,0.463960459369551,0.00214555745429456,1.31962074653327e-06
"7",0.38210353012062,0.00817569064284135,0.579155172240776,0.0213154746854954,3.52416325362785e-05
"8",0.50197875938532,0.00883645312608533,0.591624216529225,0.00272552222428593,8.03727492810996e-07
"9",0.360793736859845,0.00803100166365817,0.594320290414264,0.033769435479021,6.42020539477752e-05
"10",0.269596656250197,0.0083243680540648,0.454912253792287,0.0194395797139505,0.000695376436112493
"11",0.531424427154713,0.00681774944904212,0.727831583870477,0.0389845513958463,2.78318875757677e-07
"12",0.333740437207695,0.00690359170231875,0.621862873369568,0.0950110600960701,0.000134039729152468
"13",0.316432449955997,0.00752389898363503,0.581522842345314,0.062197353204727,0.000211734336533586
"14",0.382766784569208,0.00721141514407678,0.688939620194873,0.0819846588987627,3.45794543472283e-05
"15",0.438559823946033,0.00610152895343828,0.716345251827404,0.112456483026976,6.52912199654282e-06
"16",0.449924707840346,0.0074267449119673,0.772998012181007,0.0688026954637511,4.56258409637957e-06
"17",0.411274561575633,0.00715773019033558,0.56118509195921,0.0269501256734376,1.50257717722023e-05
"18",0.548389165690013,0.00665066669224589,0.860279885691668,0.0756819733142761,1.46690474846969e-07
"19",0.553905283003511,0.00669370344900382,0.577849297306618,0.00889321961818844,1.18519644445387e-07
"20",0.567811415346641,0.00789248381870224,0.67497286363537,0.00683285134101978,6.84405164215176e-08
"21",0.503591200387953,0.00660533535394247,0.726358716871356,0.0564978113379435,7.59576523534719e-07
"22",0.413622716559365,0.00619355362951428,0.726707177575189,0.129856433689729,1.40057028014561e-05
"23",0.560672793867019,0.00659906846624003,0.633284278743495,0.0161873300902131,9.0917166415317e-08
"24",0.573517442945111,0.00610299026583114,0.69848144644646,0.0365297997961189,5.43631574131613e-08
"25",0.522695655070936,0.00760870740402207,0.523214548927218,0.00241990141910043,3.83618978136411e-07
"26",0.475629478402428,0.00726760024293139,0.59744309548264,0.0173454878035875,1.97561948874974e-06
"27",0.27343503933359,0.00866951320580216,0.47218472277905,0.018088269952515,0.000632350791252022
"28",0.31720452026485,0.00795550246636582,0.559536463953179,0.0411469508263336,0.000207504783802838
"29",0.309217692490234,0.00695392698733037,0.582300516681589,0.0887910558191176,0.000255428152216717
"30",0.45768956189625,0.00706849425500256,0.584489935159022,0.0219380214996323,3.55731907168828e-06
"31",0.573436484700808,0.00703990569743178,0.742137005053865,0.0239913952396551,5.45422009208957e-08
"32",0.385325303875691,0.00727602135555983,0.574324150255665,0.0362350503293273,3.21339749443916e-05
"33",0.486090543249652,0.00704025354270363,0.661685716403799,0.0322472004528374,1.38968439841858e-06
"34",0.303676137757581,0.00727528759639732,0.515499543284088,0.0486278074164319,0.000294682138962405
"35",0.344943096698918,0.00666885319331575,0.639107553269964,0.107564633922325,9.91475609427701e-05
"36",0.522255534777866,0.00781912079536329,0.627818416041195,0.0082757850525335,3.89817887372686e-07
"37",0.605140666901725,0.00653588494730694,0.704277064043852,0.018905506307755,1.43334407885448e-08
"38",0.444973072968113,0.00701441933349047,0.631501294688264,0.0386103819052401,5.33816174018395e-06
"39",0.613134849938193,0.00655275137012954,0.639710191670369,0.00910494731861424,1.00658468620161e-08
"40",0.530056074580428,0.00790240917380674,0.58242962807524,0.00385274673495716,2.92787693290855e-07
"41",0.532674166225651,0.00690535319999823,0.721227491480162,0.0346868065208568,2.65696822707043e-07
"42",0.497369211934512,0.00672895902660352,0.601471316743215,0.0220262288809787,9.43709900955601e-07
"43",0.472537161738623,0.00746606897441966,0.707332149532268,0.038118101550605,2.18934413435448e-06
"44",0.320581301211096,0.00705977870276831,0.525706474399965,0.0513623529066372,0.000189932523833776
"45",0.466241837832798,0.00762047067335694,0.623019591153222,0.018698015702488,2.69384319474559e-06
"46",0.409730575576944,0.00728072147936143,0.659043527528644,0.0539231454245821,1.57344329436863e-05
"47",0.462772352481337,0.00699377353346753,0.518382367741978,0.0105732755547388,3.01701164935222e-06
"48",0.378682201511492,0.00775120275168316,0.465281012586246,0.00777690754705095,3.88528334390854e-05
"49",0.513419273166555,0.00730636800417495,0.74869532581321,0.0379314179624271,5.36222466466718e-07
"50",0.445572648836725,0.0076057301450812,0.703757765777646,0.043598982119096,5.23801110425604e-06
"51",0.479421248937859,0.00816661886975011,0.552870957713809,0.00430006037606074,1.74044532202206e-06
"52",0.462724995128657,0.00667637740615014,0.757192460203259,0.0859965531941624,3.02166654644334e-06
"53",0.466102520328335,0.00778058293062647,0.531095328604859,0.00561018542785435,2.70616296735254e-06
"54",0.424929239669124,0.0074323571853318,0.65614798634668,0.0423261284944904,9.94683718744246e-06
"55",0.227123108461833,0.0072762254569237,0.453421036913578,0.0610617949865123,0.00193904776876138
