"","V1","V2","V3","V4","V5"
"1",0.7078722737537,0.003319709587689,0.481064238852501,0.0497160733897679,7.97158455854057e-11
"2",0.663663357708879,0.00483494730528244,0.499657216560085,0.014431152366126,9.00281853502344e-10
"3",0.718396599700457,0.00305348752266885,0.523210231767362,0.0864969541514574,4.24423864332441e-11
"4",0.730236091222737,0.00297909630680434,0.539050178809184,0.0942623073582026,2.03009906624098e-11
"5",0.676104768612215,0.00435702904309768,0.560626568691232,0.0405748916036796,4.70467276118088e-10
"6",0.715586974567414,0.00372730545977508,0.51773039247358,0.0376812894222092,5.03331880568472e-11
"7",0.704425683788372,0.00369075778172564,0.550258512148584,0.0580260067237188,9.75176938837949e-11
"8",0.712548871435997,0.00402082100541377,0.524732591489531,0.0286675293771928,6.04120850302225e-11
"9",0.672203409947545,0.00364700890214493,0.616855199401658,0.117625913972413,5.78147984298156e-10
"10",0.722334865972951,0.00348007725883193,0.489958835923855,0.0371424455080064,3.33242962856257e-11
"11",0.652614550602542,0.0045662133462641,0.478222613617597,0.0181067543225296,1.5712002061245e-09
"12",0.697550101770357,0.00407404787404716,0.548767197946678,0.0399270983325378,1.44793866204146e-10
"13",0.696653858810588,0.00413223316611101,0.567232527516903,0.0439792761669224,1.52350387747372e-10
"14",0.733087398737161,0.00331776700631391,0.542981166444778,0.0636770695478911,1.69165245619389e-11
"15",0.692209939929708,0.00289521269631686,0.531559312769722,0.130877873457998,1.95636876987714e-10
"16",0.623484273399402,0.00473243734642495,0.593636340667139,0.0596398007070972,6.30181188804765e-09
"17",0.589796594178426,0.00530586687714545,0.58648895881749,0.0467997818395915,2.77130120289132e-08
"18",0.637556140954373,0.00477956647717815,0.589070113388049,0.048863832003793,3.26579811477171e-09
"19",0.571448619013463,0.00545639877593689,0.60496049323895,0.055567153816382,5.9117162785756e-08
"20",0.726371921068911,0.00344285062265648,0.472653805389839,0.0312386223819694,2.5914962157725e-11
"21",0.711654026118543,0.00331402144482135,0.455075575547464,0.0373315231941378,6.37256790394025e-11
"22",0.65688547886005,0.00464775303529895,0.571452294320927,0.0400421604275384,1.26954917819578e-09
"23",0.549531062824077,0.00586574895343615,0.573820532977956,0.0386660117868106,1.40384852563919e-07
"24",0.627119946203419,0.00454301348586615,0.598420930557116,0.0701406246283356,5.32991585914573e-09
"25",0.630135489931489,0.00395741244056181,0.638087182484714,0.133481326541606,4.63292861587912e-09
"26",0.623313430516874,0.00475793584297722,0.607352258658054,0.0640509258850529,6.35136221113129e-09
"27",0.635637929523805,0.00529569055242529,0.539514359845599,0.0190660454107615,3.5771370953554e-09
"28",0.671625290071581,0.0045622976430273,0.558019177884363,0.0333853727242705,5.95955511553818e-10
"29",0.634622244199599,0.0046963932527295,0.5753443161845,0.0489094594473174,3.75312297336442e-09
"30",0.606010937811454,0.00476012570008605,0.608651664156268,0.0739779679123461,1.37970926801772e-08
"31",0.590692956902228,0.00496134789699926,0.641823092210721,0.086360927974635,2.66836739681347e-08
"32",0.557226095972859,0.00591438489557252,0.612157367105423,0.0466922944285827,1.04112188142408e-07
"33",0.673922617670317,0.00446964443270458,0.522975420692526,0.0258866594905317,5.28110231844978e-10
"34",0.663844681681656,0.00469727209118577,0.555047520938831,0.0306256362557116,8.91958705195497e-10
"35",0.71539623905827,0.00340496456950568,0.498652537564092,0.0481001935621736,5.0916151006231e-11
"36",0.697331004140835,0.00411534848265609,0.547417069352079,0.037722506674092,1.46607812634901e-10
"37",0.676364248766512,0.00362681986003299,0.57278116468151,0.0916829375876513,4.64022045544437e-10
"38",0.724090320615858,0.00321623064420048,0.573253606347084,0.094342649187816,2.98858933059057e-11
"39",0.623826017366336,0.00496107298573969,0.55064736272148,0.0344145199329235,6.20378674045511e-09
"40",0.646567932094075,0.00477687080181592,0.486009310765868,0.016476155167212,2.11551438825006e-09
"41",0.706236818839167,0.00320068118743995,0.490851577401622,0.063890519528236,8.77423302190726e-11
"42",0.720260008559963,0.00386823512233633,0.493051856871871,0.0228536749646204,3.78688427533716e-11
"43",0.703127115918326,0.00291674129479562,0.500215845136378,0.0982331854067281,1.05148900467292e-10
"44",0.706437759208853,0.00359133203396555,0.513513326362741,0.0476002762862301,8.6716627916338e-11
"45",0.671074326357605,0.00320441771056242,0.570655785865418,0.137493163914841,6.13406849810293e-10
"46",0.711388781162551,0.00277740333249259,0.509844526040321,0.114472896480158,6.47403260171612e-11
"47",0.692126085977814,0.00424820617723263,0.54800767961206,0.0344849923857152,1.96555500723815e-10
"48",0.716823388905583,0.00332866522749124,0.576532112396179,0.0909584630308791,4.67040947702884e-11
"49",0.546286905602111,0.0056121390690331,0.615187672277515,0.0649428073506515,1.59004826970052e-07
"50",0.666012641375356,0.00408624659403786,0.592403552872902,0.0733904330093189,7.97902971704001e-10
"51",0.65536461620469,0.00448767465645285,0.61933245114986,0.0665016842362139,1.37008184293063e-09
"52",0.687259020282981,0.00396264820627406,0.557552863751307,0.0538761671517776,2.57422442088965e-10
"53",0.692662521096873,0.00433501374698537,0.529696846932277,0.025971373130921,1.9074830383608e-10
