"","V1","V2","V3"
"1",0.0466637499388385,0.169811716882315,0.0248101070113775
"2",0.049612161141311,0.165127052912063,0.0220713494766113
"3",0.053559985129949,0.176253045683158,0.0268354169012596
"4",0.0623963882154345,0.167253061841457,0.0294577694061162
"5",0.0472167977176216,0.16538187162883,0.0230104854897117
"6",0.0583264752557903,0.198299076568025,0.037219457909201
"7",0.0571799047186258,0.194811115762258,0.0340531539132751
"8",0.0536519748729003,0.182412397229174,0.0324116982527582
"9",0.0514259146797649,0.158114291723542,0.0206574276343129
"10",0.0535675296543938,0.153644944239103,0.0273904091217751
"11",0.0577890884050547,0.15051391938074,0.0312854586055026
"12",0.0529166478013783,0.177310483058591,0.0262837403433986
"13",0.048875958288051,0.176890198961082,0.0267839651840012
"14",0.0494033105163907,0.172976821472909,0.0242511457956111
"15",0.0510459257459035,0.176992046620786,0.02833221812169
"16",0.0544705239163694,0.188062044239281,0.0322219551821687
"17",0.0485419442288785,0.166463040017277,0.0209156643121547
"18",0.0501075449628721,0.156647596421575,0.0218388590909403
"19",0.0531990700871581,0.184012972484197,0.025834037334164
"20",0.0606595818028132,0.161973534172211,0.031441076945851
"21",0.0553320198221842,0.173541926531802,0.0248736061461111
"22",0.0542933402029611,0.160967268870142,0.0226291550024899
"23",0.056535406418819,0.173973165028982,0.02781540155371
"24",0.0570847348138712,0.17625606552825,0.0284116434341104
"25",0.0570614629766068,0.180274062591053,0.0297422167299829
"26",0.0513175369236222,0.174011111803248,0.030361758369875
"27",0.0446724451696873,0.165383211445752,0.0225328843203016
"28",0.0543654948070644,0.172256479830199,0.029570577093606
"29",0.0459473387198089,0.161649089691679,0.0220501626392605
"30",0.04706195366669,0.166039839941593,0.0233625841062644
"31",0.0589939720119014,0.188092814833978,0.0334346518795563
"32",0.0504583054371265,0.168254291691774,0.0222218159773703
"33",0.0534251484475373,0.164730412278003,0.0244662129178725
"34",0.0555724648791107,0.160141699516214,0.0250785980620765
"35",0.0576481615573237,0.162966834160986,0.0277995005224634
"36",0.0509096905686413,0.169655247952934,0.0271330717685143
"37",0.0545335462282968,0.173605328611102,0.027849232718629
"38",0.0492336273224324,0.159578124622161,0.0202556828736108
"39",0.0499926961791585,0.157957775926846,0.0213609553088411
"40",0.0530361906811679,0.152283333908475,0.0242889357234737
"41",0.0527476134808311,0.159299279406022,0.0213252618089627
