"","V1","V2","V3","V4","V5","V6","V7"
"1",0.805988902308942,0.0033106679516015,0.875196416832544,-0.157904626082209,0.0653613554128902,9.89003645173475e-07,0.177765445917514
"2",0.851048113748615,0.00229604961533167,0.908782996883853,-0.13759395413472,0.161559631609227,1.11576794809492e-07,0.202706086754082
"3",0.791168377403498,0.00401509536165758,0.723785884619946,-0.0880186032548619,0.0190170954866451,7.93066098675003e-06,0.418724735515058
"4",0.807878899119163,0.00349249160574682,0.750999957871878,-0.099367307106474,0.0343215821388705,2.75056059178986e-06,0.34832348882739
"5",0.817803789813503,0.00345590353397841,0.919118934535355,-0.164278360943147,0.0580136875726736,5.2051113685063e-07,0.166743317668671
"6",0.777989611368129,0.00490158143469082,0.697864350155907,-0.094773722750016,0.00434879451870554,1.07266384665486e-05,0.376325022206422
"7",0.787763679100193,0.00470409365629376,0.835879381931253,-0.122919415483715,0.015139548097774,5.4360979350309e-06,0.317875313023269
"8",0.777320329056064,0.00456471358754825,0.858840340971809,-0.123725318573505,0.0255598831821358,9.31441611511567e-06,0.343995038113336
"9",0.802245988579534,0.00317531448965234,0.839178594885835,-0.154759284593586,0.06686669875387,1.10151786234729e-06,0.171157216255322
"10",0.817304366181715,0.00388098719485129,0.817836076533681,-0.13111796699848,0.0215708723630047,8.47255294170496e-07,0.225773807059179
"11",0.858717588787471,0.00268580542275456,0.847647707080388,-0.113492097450714,0.0796440275426688,9.72313281289822e-08,0.255383998744736
"12",0.827804020643128,0.00332582363215251,0.784559553626999,-0.119319563558218,0.0343078973226855,5.47593074778804e-07,0.238771964163965
"13",0.829000813490579,0.00366723224449524,0.807753928998129,-0.110088090804146,0.0263985392674676,7.45712034492038e-07,0.298237206207182
"14",0.846600880876617,0.00298648458201424,0.785833963699069,-0.104862411732703,0.0466773235773566,2.46434944560876e-07,0.279670258008498
"15",0.8523630135752,0.00177222675510292,0.942510485948488,-0.152907036773686,0.284835604686855,7.54132271894807e-08,0.164780504243579
"16",0.796202755102249,0.00403617081498127,0.741554720040549,-0.112700492353969,0.0152782927453492,3.23626925984717e-06,0.287038824262626
"17",0.80667379457708,0.00444330011110664,0.823982663355332,-0.122093438044788,0.013666574809428,2.05017293185716e-06,0.286119685738071
"18",0.842839266503133,0.00345376759734491,0.895018508907352,-0.119777683515148,0.0463484983394677,3.18395539123178e-07,0.284769996448205
"19",0.772194266884483,0.0042889678055326,0.995530187938017,-0.207257674631233,0.0491340060863752,2.80854748421309e-06,0.144393796186561
"20",0.73986112158016,0.00450126736350041,0.918535762479698,-0.211325121228319,0.0348935750409182,6.79398181668079e-06,0.127222529859421
"21",0.813101430773296,0.00390328526806887,0.811601870167195,-0.143161769677856,0.0190548925886583,7.29281665506928e-07,0.180060181476546
"22",0.827937717328161,0.00209148826582969,0.798368982022904,-0.136897534949391,0.170284388221494,3.33139167422118e-07,0.173895021058247
"23",0.814248228315199,0.0037057433082432,0.904807951207609,-0.164702405577022,0.0412476021641616,5.91976163647119e-07,0.162162540826143
"24",0.802931154120014,0.00248165974415574,0.963910147992438,-0.206862557974367,0.186564877278422,4.92127699096052e-07,0.0979772976745047
"25",0.816820821046176,0.00230888040096142,1.01921782222807,-0.212358090150578,0.227473076358119,2.54720939734547e-07,0.0960669453029978
"26",0.757126800178381,0.00450747248640749,0.788850612879983,-0.163470311939973,0.0139569606698196,5.61878106694064e-06,0.163199584428259
"27",0.755358981586301,0.00473635088817007,0.912449942711282,-0.183031905314396,0.0263370021542125,7.03392297044492e-06,0.182692504154902
"28",0.771435280406756,0.00299312899436065,0.930647068546225,-0.214085752962666,0.125815912911341,1.70671387746258e-06,0.0982592263370791
"29",0.840168461455781,0.00332372248824853,0.882794579237028,-0.105282431953285,0.0582982218986782,5.44918090528687e-07,0.353503408262025
"30",0.819871412459212,0.00349099344613107,0.84228196695096,-0.10728796240574,0.0501937894998733,1.58608736910483e-06,0.350935982966091
"31",0.840334393790886,0.00277480533510128,0.899686967833792,-0.148915979357155,0.0964440991935234,1.68548327428051e-07,0.17357142867491
"32",0.879739112034178,0.00211709397289436,0.966949226344227,-0.129653951956302,0.179851529143721,1.49643932548114e-08,0.212609361094682
"33",0.789176238864708,0.00277867913896473,0.757010242065119,-0.111518668139844,0.102605107433673,5.05583522419258e-06,0.314875979059917
"34",0.765178469463987,0.00305059354927574,0.821606056510855,-0.15151509146854,0.104485170890268,6.64398908799708e-06,0.217978599346283
"35",0.836107948678563,0.0022525726805556,0.861863268979159,-0.132019561609256,0.169673427967831,3.10378726121531e-07,0.221441323733415
"36",0.806578312447248,0.000417413734401096,0.993893738583405,-0.188858269582078,0.83116502873105,7.53552463913799e-07,0.150309486049492
"37",0.843417356392908,0.00239203173990755,0.843213524657896,-0.121985654422749,0.13130222989494,2.32721164579991e-07,0.240523110716895
"38",0.836199428296988,0.0020854143461671,1.10405906473438,-0.213936188945401,0.290720808349085,1.05263234059442e-07,0.104702381471496
"39",0.863453256034079,0.00291727115758203,0.908969673255371,-0.13384985755058,0.0659291233932691,4.60396214836231e-08,0.195339795684852
"40",0.82579196456933,0.00262263178220378,0.859705443129306,-0.162389410779709,0.106324636411055,2.42762500372059e-07,0.128992130178143
"41",0.793665741086506,0.00468718138917048,0.852931889557362,-0.109800749269279,0.0182050806372339,6.07640972804801e-06,0.384343767777152
"42",0.842516953933314,0.00268738983229271,0.954025269890355,-0.153848078961608,0.126809708952287,1.61450340862893e-07,0.183632498373641
"43",0.763789963176883,0.00129575663265193,0.872240149977052,-0.178505847966585,0.498281183507044,4.46563303978179e-06,0.162469322309668
"44",0.765040718411748,0.00490098316917001,0.777368957104558,-0.111393798091042,0.0114527655311331,1.58987122098441e-05,0.363268140960758
"45",0.845598014670694,0.0027600962554201,0.870242806567686,-0.117544806409261,0.0944326263259939,2.54134792201661e-07,0.274711573319422
"46",0.837584332591456,0.00230475696156344,0.914289325297766,-0.157516953759021,0.17157527655775,1.70914412187798e-07,0.157425293971911
"47",0.78190365952425,0.00377626988449332,0.989395849834497,-0.20776928181337,0.0710775837765028,1.68738930385707e-06,0.129662356186824
"48",0.855426167835422,0.00255092609378304,0.866628760450464,-0.115980039979447,0.106847799005282,1.26242753743016e-07,0.261852133610201
"49",0.767181938275808,0.00405706608102207,0.955190843154261,-0.214580986586886,0.0500721211231279,2.3816075626323e-06,0.112766157677307
"50",0.880440363333467,0.00151375459474448,1.00212740967288,-0.153909689009732,0.33726272225027,7.98396248188733e-09,0.143240821026389
"51",0.777716841547405,0.00348199184681706,0.888948246265793,-0.197887150884487,0.062753471662487,1.51673837536429e-06,0.106823521444172
"52",0.850070084604044,0.0024783706053034,0.840485090669117,-0.101679435318796,0.119465712314946,2.61659675600313e-07,0.327797202415872
"53",0.821299365796077,0.00211871440777772,0.765232163535213,-0.088505937728159,0.188287199636009,1.90357824973019e-06,0.401444023983675
"54",0.846027679211934,0.00178786253430968,0.867138282451752,-0.118053654757387,0.269602100625741,2.3988948928439e-07,0.269555291575292
"55",0.814923897279177,0.00303412550490699,0.793514056982073,-0.13299019596521,0.0599676794329103,8.15247002195217e-07,0.204923773770329
"56",0.792253036799326,0.00360658756216074,0.967495182145698,-0.202330663888374,0.0695878101472328,1.01677919993036e-06,0.120549808518682
"57",0.81912319041379,0.00270965797471271,0.891452437011175,-0.117828387283588,0.144021883875782,1.48351651437991e-06,0.331484085165338
"58",0.785385678324264,0.002263414301381,0.869176849389603,-0.173758425681604,0.213996275027995,1.81598787489467e-06,0.15015237639543
"59",0.741816782387548,0.00316548190701573,0.911849403367806,-0.219197166006276,0.121278346618857,4.92875363148587e-06,0.104774447114905
"60",0.819586968719711,0.00269970300538956,0.89446109625113,-0.170355016947989,0.116465501503348,3.45118327122304e-07,0.132917064413347
"61",0.768522590502949,0.0042041530590602,0.874351191019503,-0.182349364894688,0.0306902861694599,3.29712376309341e-06,0.14748692638657
"62",0.735496306956557,0.00440798005067349,0.945821102634677,-0.214075827970571,0.0475275677273556,8.79330923696939e-06,0.139535825924318
"63",0.849699998250962,0.00277518775552858,0.857019153229208,-0.115879375649537,0.0832386501534674,1.88008896020915e-07,0.266738775864391
"64",0.758259078312678,0.00460649997784769,0.830797335600144,-0.160536428734656,0.0185296986325713,7.33896155599647e-06,0.20003059608544
"65",0.811054159402153,0.00310092191972174,0.843392781870575,-0.148741740901148,0.0700476244746703,8.21417962905624e-07,0.182971847032107
"66",0.714608039798348,0.00286598530964746,0.897985434210764,-0.220789202611088,0.177455842336031,1.24334496657468e-05,0.11737366929326
"67",0.804234424177866,0.00285922645719486,0.892636158933014,-0.188120667533624,0.103251052694662,5.05609942946919e-07,0.104408669502283
"68",0.881087221632225,0.00243527719566562,0.949981691693689,-0.139868276296223,0.109801516144386,8.99335406260073e-09,0.162240437424954
"69",0.776293237926227,0.00418809337167711,0.75960884299499,-0.143287289889446,0.0147969796310984,3.67199726283942e-06,0.19171271254121
"70",0.821610044105204,0.00293555089079284,0.860601846876418,-0.145185854745603,0.084373171593284,5.31976705147952e-07,0.191666501025357
"71",0.677220504194983,0.00330167803020382,0.976108593081598,-0.273550511843217,0.16764715826948,2.07971582028537e-05,0.0858922855036148
"72",0.743716703307831,0.00472162320398398,0.919096111145635,-0.193545636173333,0.0302272644654579,9.05096022257479e-06,0.169064832378107
"73",0.834052492235752,0.00355316404779366,0.864615838216197,-0.121916887887219,0.0385103528367913,4.81928164684269e-07,0.270711612594008
"74",0.774588084648853,0.00340852811692114,0.973640776085511,-0.219418888352883,0.0960880158168543,1.64891268654608e-06,0.104337625635007
"75",0.850390934876171,0.00211332746338312,0.936320050944733,-0.142330779861252,0.210508247269565,1.15420124477262e-07,0.201712499654682
"76",0.801984631926526,0.00339681998968745,0.949433710820627,-0.192351085162791,0.0752269428480981,7.08678889028323e-07,0.124667099246033
"77",0.657949588751782,0.00562454524288256,0.892882638600975,-0.22397674384905,0.0217030401297399,6.9369390164411e-05,0.155565871205922
"78",0.600005320203188,0.0052382547616329,0.957519777232285,-0.277000488233403,0.0576872298122289,0.000153552139001277,0.124775034430206
"79",0.720348801878872,0.00462066136481816,0.965439512236896,-0.229343595389993,0.0463743389035602,1.2141426500677e-05,0.129250819641256
"80",0.805774721399217,0.00257904949546697,0.89400751947119,-0.162344741120788,0.155083108044745,9.72414935862883e-07,0.174643904271372
"81",0.867218650241973,0.00162836113634468,0.920449698686746,-0.129619959376643,0.29857196585609,3.96796937056184e-08,0.211795170098187
"82",0.777769627493106,0.00209440819104268,0.727851762656115,-0.10336148151002,0.214991762194436,9.53051540774996e-06,0.351525102320408
"83",0.865446572934579,0.00324137539828491,0.886596009496322,-0.12920611449455,0.0364537795522208,4.04680560763037e-08,0.197090002826485
"84",0.799566800034422,0.0038860419110511,0.769801585032688,-0.116948809917224,0.0223249856682165,2.73230072988021e-06,0.282390498678251
"85",0.855596452400241,0.00283557047902673,0.768109039887492,-0.0850474863630484,0.0517824649972361,2.23526804765049e-07,0.365938887751946
"86",0.767184543280277,0.00428337669603586,0.839236932464071,-0.177029094665685,0.0224002454937453,3.31157599461678e-06,0.143157212585692
