"","V1","V2","V3","V4","V5"
"1",0.765423806735,0.0040432842836997,0.272021462299535,0.0218636361110665,1.84706021830577e-12
"2",0.656340032333221,0.00364614865028681,0.230235100116685,0.0576556277292129,1.30477622800947e-09
"3",0.578593674541605,0.00305337475403254,0.189428145612677,0.09817430999223,4.4181284960159e-08
"4",0.592061304688012,0.003571244005534,0.21114297610122,0.0754918260020099,2.51816593117645e-08
"5",0.593277839517467,0.00272737270794462,0.19568766812248,0.139116301132445,2.39136362910329e-08
"6",0.719513507656418,0.0049416207146028,0.280323502676585,0.0162103631438422,3.96422513333671e-11
"7",0.815973366168637,0.00363740370537717,0.343688302962759,0.0544228885478502,2.89828823721281e-14
"8",0.672111799977378,0.00353779814466297,0.214140702405931,0.041170930280582,5.80935938558132e-10
"9",0.684042067787693,0.00360050705065062,0.274880267479114,0.0929365128764516,3.06976640178246e-10
"10",0.779423669428863,0.00473465693700259,0.347883044632519,0.0284180531071743,6.43613427006944e-13
"11",0.559845659948139,0.00388965065608766,0.183219088405082,0.0381351255736716,9.39313584377595e-08
"12",0.749901691028895,0.00397461337523328,0.300469211745981,0.0480563905846179,5.54013302079112e-12
"13",0.586457316145141,0.00371354359918857,0.199072036755446,0.0536118555814053,3.18871707398598e-08
"14",0.632613801686264,0.00277373183058931,0.236114434848455,0.175075895315611,4.12543750330009e-09
"15",0.636704098184064,0.00482251840027775,0.253479876858055,0.030164668275696,3.40079485956388e-09
"16",0.724732955139314,0.00422377926830376,0.256687681663017,0.022426649462215,2.8712986607913e-11
"17",0.669703240235154,0.00322430132310334,0.237862540286619,0.092328884816788,6.5894998355805e-10
"18",0.690696341818787,0.00449128159416634,0.268016909382752,0.0313361280201462,2.12858151956082e-10
"19",0.727277821133866,0.00323919286751282,0.239029775053415,0.0555511853836407,2.44808110557402e-11
"20",0.589345820961324,0.00423676906632988,0.240299509156688,0.0658347762426049,2.8244710473624e-08
"21",0.689138129729806,0.00437543864672239,0.268389731003861,0.0365290844143242,2.32073742359371e-10
"22",0.715374102799597,0.00412232739624784,0.29454771723055,0.0548704865620177,5.09842188093881e-11
"23",0.713533687784694,0.00358751141940276,0.250742886603021,0.0509226959033969,5.69533274840685e-11
"24",0.794065569870677,0.00268558487375254,0.29656548258735,0.120999033105287,1.98556639596061e-13
"25",0.717901417346572,0.00411205720304858,0.277315049851553,0.0414151354159454,4.37425702851874e-11
"26",0.634906257526841,0.00323194132040276,0.262335858688271,0.153590267525755,3.70310704151791e-09
"27",0.788969040716886,0.002831565511987,0.282209397002691,0.0917343628024837,3.01740883335191e-13
"28",0.701555960047684,0.00323410908189772,0.248889051170171,0.0830111937448995,1.15134842451336e-10
"29",0.552404648250835,0.00501002788898723,0.254747889751292,0.0571127046039528,1.25630154482042e-07
"30",0.760937719236821,0.00494999263852265,0.296118350218337,0.0115635223331638,2.55555844000589e-12
"31",0.768944196278112,0.00329410856063898,0.312854784146815,0.0947165499382452,1.42543667966999e-12
"32",0.639140103578383,0.00374817119432259,0.252942351003093,0.0854520926015836,3.02816400103033e-09
"33",0.663625451681066,0.0034945291265009,0.214013975339958,0.0472746396888995,9.02031050263711e-10
"34",0.744852038329562,0.00400538242929634,0.257005094402581,0.0228295404809257,7.80575547689454e-12
"35",0.660071816302358,0.00379912889404428,0.20989072445227,0.0300640694445032,1.08103470007399e-09
"36",0.762375808137487,0.00381784570237304,0.271263895022008,0.0305884623580619,2.30447310565172e-12
"37",0.639024773140615,0.00258057138496057,0.225262693113152,0.179933112663076,3.04490031649167e-09
"38",0.667079246808639,0.00498476131939076,0.243283807514148,0.0136016870393805,7.55139755482768e-10
"39",0.717711822598716,0.00384955225535434,0.233856014294913,0.0246027814191537,4.42502498977383e-11
"40",0.713716880670969,0.00307220738081422,0.243165175707739,0.0827288673976095,5.63308896613749e-11
"41",0.712031513602018,0.0045818826959736,0.270185766648853,0.0225411303975869,6.23074874654427e-11
"42",0.651276863234815,0.00321030392521064,0.230753362049322,0.096920005235019,1.67880248276189e-09
"43",0.725306196938164,0.00406517946319087,0.278816980106959,0.0411549832863729,2.77034738620131e-11
"44",0.66127531355313,0.00354175430309657,0.247225981805809,0.0812754918067052,1.01696254677174e-09
"45",0.757284615679333,0.00394140298409911,0.28957823205185,0.0385743999905786,3.31426931352743e-12
