"","V1","V2","V3","V4","V5","V6","V7"
"1",0.273021723529031,0.00698735426400396,0.123177881456544,0.115695948648561,0.055981278033931,0.685280279231981,0.650407247910226
"2",0.616828480091889,0.0051291561194482,0.491834028931789,0.0426952417337482,0.180903252910786,0.134420190756455,0.874909939980236
"3",0.642137274745803,0.00441691420744152,0.474590406064262,0.0650401250602536,0.23090226220248,0.134197934486878,0.803667061042933
"4",0.673863946257729,0.00586012859781884,0.502223103832879,-0.00699913650987377,0.0620099395287722,0.0611723908676194,0.97452864613229
"5",0.49695752094927,0.00667845075678083,0.255415100843258,0.0771305572108628,0.0342918891441523,0.329980939013183,0.72440346292309
"6",0.505174316536949,0.00595321194782569,0.194697502965397,0.0608013683835799,0.0138580470915705,0.32681604123394,0.713610576936769
"7",0.325903046004514,0.00821568745624974,0.215032631551559,0.0519962792572003,0.0198269628382947,0.458376474140999,0.830256409139643
"8",0.570678450923881,0.00510824384194214,0.292787540533661,0.0979281339233477,0.108333140439954,0.276050337655426,0.661952066716653
"9",0.663126418539002,0.00536171755599434,0.418442537141046,0.00814025722717505,0.05453927950572,0.0776192509833589,0.966593895701438
"10",0.425477190818916,0.00742786145321086,0.222263243451549,0.0586609822084804,0.0156004882907261,0.378130243046578,0.780612075634501
"11",0.335331524116409,0.00596935347722756,0.0928632465523338,0.11992319170042,0.0403337313145229,0.699959806055453,0.553993288905856
"12",0.701887294901158,0.00527592148712655,0.549439940015016,-0.017706256678328,0.0926950797723628,0.0424087998547367,0.935907840530608
"13",0.55326084571723,0.00581961374593813,0.203814472028188,0.0715739324423109,0.0147009331195777,0.298734717253285,0.661686492243714
"14",0.459607861408921,0.00641527651974319,0.301163193884541,0.089281574604901,0.101504866427385,0.3612179826051,0.745804268384649
"15",0.650444533493689,0.00503571082736096,0.431034242292547,0.0164350349773185,0.0926621447679017,0.0919890254483748,0.937661186452968
"16",0.63607272275384,0.00540078226016878,0.314120516899069,0.0549585094231555,0.0394663868601678,0.153689658086468,0.762838638716497
"17",0.578059071252357,0.00628089492426197,0.306653665265109,0.0233755457536844,0.0170691113610509,0.160411383630761,0.897067619479368
"18",0.570241388864039,0.0065884791848419,0.331835299403392,0.0124043872190876,0.0174778405533181,0.149559131396661,0.94802271140951
"19",0.269736954506115,0.00804473080122305,0.161856772325754,0.0659375676242772,0.019463215288773,0.566760604796322,0.780661461660436
"20",0.693767585019839,0.00471056411933376,0.701632733272667,-0.0511624559169638,0.220366581592555,0.0366104749042485,0.851100219388446
"21",0.607706564999009,0.00508745332900892,0.256188177661722,0.074700978934014,0.0436371140174066,0.224825325966351,0.670306394072441
"22",0.692861055356471,0.00465075310696755,0.613021072463805,-0.0100020593098681,0.197706766289631,0.0506134405958711,0.968791181705536
"23",0.421149279965232,0.00575514393982521,0.131971733209356,0.12608094404312,0.0502238173018597,0.588969022095203,0.5389629728376
"24",0.428961054631042,0.00741802894913401,0.244911945789911,0.0197083783988159,0.00883727173301156,0.289798210007496,0.918502214081329
"25",0.299908432062495,0.00749572065635581,0.207638573478818,0.1043461146269,0.0860942027353699,0.569985426042513,0.73345610534397
