"","V1","V2","V3"
"1",0.0638478955071667,0.162922061649815,0.055996427686429
"2",0.0738513245671127,0.123877363417216,0.0747578429931069
"3",0.0731081144923671,0.155881528208764,0.07387820014782
"4",0.0679413307382903,0.156923016975323,0.0593456984047172
"5",0.0770500291853934,0.149454502157665,0.0834247217715812
"6",0.0707478961586777,0.147917921748924,0.0673674867067519
"7",0.0664175869096448,0.155992830149481,0.0551993692589509
"8",0.073948421262484,0.152016944365823,0.0731738652342373
"9",0.0714922026297304,0.154769476890158,0.0645155846097749
"10",0.0655436811213701,0.179356188290679,0.0516864254307764
"11",0.0662236131578871,0.173892808201174,0.0581029891384935
"12",0.0643172518008669,0.16418716733554,0.0507223829684731
"13",0.0641586120225184,0.171595260230461,0.0502531825963868
"14",0.0715137472198821,0.139264305568636,0.0693115221330398
"15",0.0666272586139569,0.188479511288217,0.0563529577083374
"16",0.0692359587692472,0.186677115666932,0.0592731374887226
"17",0.0699959667811524,0.176152529368743,0.0539937921138662
"18",0.0707532874374694,0.158690047390736,0.0610849747981281
"19",0.0701135473382087,0.190620713916096,0.0648497293138515
"20",0.0794888617253251,0.157860196505369,0.0799632217862833
"21",0.0595122553616337,0.166828605963995,0.0407455955002959
"22",0.0645762933903582,0.163712852164393,0.0552779188916519
"23",0.070080360896881,0.131141529405801,0.0726724454308026
"24",0.0678261261379156,0.170001895970219,0.0603192607832254
"25",0.0691216058690697,0.161935439913298,0.0574728512174354
"26",0.0740211979966021,0.166174090550095,0.0736706202439077
"27",0.0684758171452641,0.168946237377992,0.0532480780582943
"28",0.0728837013974228,0.161842216238747,0.0710609834513077
"29",0.0742031912565816,0.131603482176418,0.0788145523604179
"30",0.0718001226405093,0.141257810174953,0.0731720331085179
"31",0.0640158590866388,0.14825736218482,0.055859886216689
"32",0.0645843552838501,0.135014891672146,0.0577291737020845
"33",0.0756389563975642,0.179922424820578,0.0749816809701616
"34",0.0696581272644408,0.155027138020217,0.0633910659206474
"35",0.0729202740556182,0.13602951683753,0.0779841798343284
"36",0.0598738517160984,0.171747183593404,0.0390882868906781
"37",0.0665510263625632,0.159395296425295,0.0541985385158612
"38",0.0705255738476659,0.177413573365204,0.0507915856972528
"39",0.0737831000732234,0.142710195530713,0.0735807928825944
"40",0.0678883662715788,0.178357214581937,0.0464634952661068
"41",0.0686357025231108,0.159240623361023,0.0633879748951409
"42",0.0562463754014699,0.167843135896254,0.030013046501761
"43",0.05271856143407,0.145858053340159,0.0349494273624621
"44",0.069722389710227,0.182925107469711,0.0678092201969277
"45",0.0577934469756755,0.171001733753062,0.046294091275039
"46",0.0677685531973934,0.158877626124203,0.0567362490589581
"47",0.0739805775802548,0.178239998196752,0.0701395451329054
"48",0.0692288260424082,0.177594828374539,0.0572210691622341
"49",0.0597862972205343,0.174515096975395,0.0402694497104963
"50",0.0735551028416831,0.179906375333359,0.0626906315511455
"51",0.0674485849670869,0.143126366784268,0.0644699283549587
"52",0.0684671706239048,0.172851428084665,0.0494458573132243
"53",0.073846586443754,0.178932758934357,0.0546414309982858
"54",0.0749061273316383,0.15426290864014,0.0728543710793503
"55",0.0782635816586139,0.167936906394029,0.0718206586153192
"56",0.0630872287156353,0.18265038136052,0.0500709579359139
"57",0.0630852638424786,0.155930140522531,0.0492825548315917
"58",0.0709422288061264,0.17224331724288,0.0580804809317035
"59",0.0657847808183634,0.162090056051857,0.0561764632948415
"60",0.0508319121512207,0.152066742159229,0.0325249219679498
"61",0.0545989113222301,0.171081025721124,0.0301208498801463
"62",0.0713549898879725,0.160801870766195,0.0614863408975547
"63",0.0691347840614055,0.15714797272948,0.0652302124779213
"64",0.0695802858812771,0.164468399484844,0.0574794118836141
"65",0.0771573279346437,0.164892236127129,0.0692723304766372
"66",0.0738828778872457,0.184241313408249,0.0630822882942866
"67",0.0666167810382086,0.158127779337805,0.0530243818020455
"68",0.067684026843905,0.148407718610838,0.0661629715096365
"69",0.0665330733340208,0.177375631627166,0.0494633106882376
"70",0.0695568340068611,0.156171276647848,0.065778752319786
"71",0.0578446800616088,0.173711148700008,0.0381016488459354
"72",0.0799970499539148,0.110694106680052,0.0928778789075738
"73",0.0706003921069635,0.166311733501392,0.0637609323306874
"74",0.0620964345592182,0.147820634267181,0.0516177921469515
"75",0.0541553611774196,0.167342438193019,0.0356905465479497
"76",0.0514043362361921,0.142222279924376,0.0339297774903571
"77",0.0730737490243807,0.13080680725629,0.075818314218572
"78",0.0730944661969185,0.176153765387008,0.0740577685202601
"79",0.0796236610142689,0.180812177579714,0.0654965933948269
"80",0.0767484785605074,0.132397549894471,0.0843439810593865
"81",0.0772482966995953,0.15170597398413,0.0841301340235767
"82",0.0637757268128329,0.146126940054681,0.0557476207228168
"83",0.0682055026101027,0.164630236599029,0.0618392120129373
"84",0.0624055501714321,0.168059084551408,0.0490148059884283
"85",0.0710709838144454,0.148200457373246,0.0643969584532356
"86",0.0612652051580833,0.170339055604443,0.0498380170654918
"87",0.054752487898602,0.174968610351417,0.0377399955320206
"88",0.0749338819260587,0.174169719426227,0.0741947173996714
"89",0.0715060000907714,0.18702172625109,0.0704531237576697
"90",0.0696006449885708,0.160061974988192,0.0576902823227586
"91",0.0675522646739767,0.158853542569915,0.0566158682052501
"92",0.0714768019667393,0.173980848577757,0.0570888092228479
"93",0.0605915176511094,0.187514116684299,0.0470925175748406
"94",0.07355903367524,0.17305708057099,0.0570612649649529
"95",0.0766480468077229,0.116691345322453,0.0872581588523742
"96",0.0735791538720366,0.156582332041186,0.0747683450436376
"97",0.0623094443190911,0.160879134060199,0.0542605680958436
"98",0.0626453944069892,0.14264917036926,0.0585251867002896
"99",0.0684348342271376,0.154171574692096,0.0623554891618752
"100",0.0744045894920359,0.153797342350309,0.0773412503934026
"101",0.0710419722821165,0.174394134045882,0.0566589161808619
"102",0.0685575171878876,0.171051453865341,0.0556130867000695
"103",0.0705508917142151,0.172995947638327,0.0647655405061457
"104",0.0697926230915455,0.1761177547703,0.0541863319860538
"105",0.0730643735308509,0.172634034331312,0.0518363535761514
"106",0.0738970803153543,0.132416949479167,0.0768969914089285
"107",0.0695958384349006,0.141436625909312,0.0682115266606667
"108",0.0583913501021103,0.17648460116169,0.0378876178129468
"109",0.0687411554156687,0.181307250717512,0.0618204095296003
"110",0.0555583522949072,0.151841260829243,0.0383197504439532
"111",0.0593085642179829,0.168136996444755,0.0433206419986591
"112",0.0572586729584221,0.16688014985814,0.0371384800370175
"113",0.0738648133235624,0.140949919199504,0.0687236143561519
"114",0.0759882842252684,0.160862306686814,0.0727689379615771
"115",0.0836440456840507,0.141266444588565,0.0948407395200753
"116",0.0789667970519211,0.163459903234993,0.0773954663381861
"117",0.0741382758205205,0.135039702759667,0.0749162743498361
"118",0.0707483875978918,0.175929141956968,0.0567108968145975
"119",0.0691441637199914,0.183664681860026,0.0526265354102369
"120",0.0583146390814979,0.158499003689529,0.0428875261888653
"121",0.0652101978060301,0.164565718352849,0.0517644122530182
"122",0.0690245145774,0.166134036165619,0.0515421548093357
"123",0.0577488155938541,0.160955475072602,0.0402099447475255
"124",0.0553370339212476,0.141283754143656,0.0427198293163367
"125",0.0470464302308437,0.156838861758881,0.0254812835791582
"126",0.0643562141688707,0.177257002833873,0.0464936887689165
"127",0.0681548565822201,0.171874974085372,0.0588000306680133
"128",0.0766444680860943,0.105681296273636,0.0888550594646499
"129",0.0754547177012935,0.151447011239885,0.0752810895362894
"130",0.0615253725506691,0.15670313752818,0.0514928332957023
"131",0.0660442421474886,0.152086503717923,0.0622051635294741
"132",0.0637273619699712,0.17729580452796,0.0555712434977932
"133",0.0758508911451922,0.171434710990793,0.0765520873488289
"134",0.0647491004742561,0.183155158908604,0.0432305069821625
"135",0.0700643846866575,0.167494981322659,0.0581910576369445
"136",0.0726092942911222,0.1576349187601,0.0634680097264458
"137",0.079867623460116,0.114646074677204,0.0927895511150696
"138",0.0613344700967718,0.164012677809737,0.0446307317771522
"139",0.0646280579898175,0.155897971251349,0.0534497021808025
"140",0.0615064111392716,0.162117950633953,0.0494973886541257
"141",0.0730535329838495,0.18323979685823,0.0578178273909721
"142",0.0750314633608813,0.121943024772653,0.0832460407958721
"143",0.0724012913400732,0.178134587621926,0.0712220469460203
"144",0.0769890093209048,0.120161297536459,0.0860952132852145
"145",0.0714795067278158,0.156304831069838,0.0683104980890051
"146",0.0579971233077151,0.153380663985832,0.0457685389894962
"147",0.0777843581420708,0.120726518518129,0.0853706144482408
"148",0.074595098769023,0.131600747898543,0.0747937120072194
"149",0.0678233252722746,0.177382450741624,0.0576590295523548
"150",0.0698991304675739,0.176548516956404,0.0564639936741721
"151",0.0707619253951433,0.123284132947,0.0764901363736504
"152",0.0626424104358544,0.127052459047418,0.0616323431397232
"153",0.0736160885970099,0.174519245033705,0.0693837670164953
"154",0.0696183438550655,0.16927458039947,0.0616115940986615
"155",0.0748802510823666,0.178852450119172,0.0655481091675932
"156",0.0762115798421645,0.185040761694595,0.0743806803539906
"157",0.0784052603356985,0.18581306946086,0.0760880649434101
"158",0.0667214328479954,0.186213081455331,0.0458726772378094
"159",0.0696431274579193,0.158751047720417,0.0585223377974362
