"","V1","V2","V3"
"1",0.0474271969528004,0.11645197015817,0.0323892625827645
"2",0.0471260388605212,0.11445049056824,0.0267929454484024
"3",0.0549465730799515,0.137425775707863,0.0287539277461016
"4",0.0490210721219468,0.110724942182763,0.0339388900031675
"5",0.0536538221854062,0.124634995299561,0.0343796485859161
"6",0.0560415762951463,0.132065314344097,0.0357250769174271
"7",0.0574065725991439,0.122672367002909,0.0426236121879308
"8",0.0494942483331656,0.127139759036514,0.0256406463081399
"9",0.0525794021678879,0.128962696561158,0.0326857503213023
"10",0.0511855266546483,0.125692811686468,0.0275286055219824
"11",0.0587617080050012,0.141756657072915,0.0313870901424971
"12",0.0558873716821713,0.135178801877084,0.0294504506020877
"13",0.0466483753464163,0.114996678957668,0.0295987442762005
"14",0.0458391623433593,0.110877900538534,0.0333902137314165
"15",0.0521127141951195,0.1209309268753,0.0333054861730474
"16",0.0540829518922341,0.127573143710844,0.0301224497044448
"17",0.0549058168266206,0.133664564963712,0.0312478861013298
"18",0.0556824966543824,0.125063984148576,0.0332690520976743
"19",0.0534216605621649,0.123051138389549,0.0361790570678997
"20",0.0520230902111193,0.124600041577677,0.0311345867160242
"21",0.0523875344984789,0.128221635426524,0.0293983285486673
"22",0.0489153044342681,0.125143248447434,0.0254276970932625
"23",0.0522341231994586,0.128778242560464,0.0285780829104518
"24",0.0552397384640726,0.128290571486844,0.0280810493560114
"25",0.0480916542422585,0.108575198017487,0.0358601569400604
"26",0.055585696655347,0.141496804669933,0.030202306193596
"27",0.0571743727110559,0.13018948660854,0.0375740879025944
"28",0.0557014747734741,0.130201853498893,0.0336217114868057
"29",0.0496485295919713,0.112208688296057,0.0350585226905543
"30",0.0538426827974514,0.132389060139739,0.0293157049328375
"31",0.0584269150152679,0.128123635109097,0.0335777184325264
"32",0.0572956583433891,0.142269986213276,0.0296954858913604
"33",0.0586078780304678,0.137723662468418,0.0354251056969795
"34",0.0468320752807043,0.108138664140572,0.0347547767519159
"35",0.0591752456440246,0.137987715070961,0.0357002883679929
"36",0.0562959427994121,0.121884640273663,0.0386846938009725
"37",0.0477445417257058,0.128587361635966,0.024526604404555
"38",0.0563751000376938,0.128222114815927,0.0359891093601588
"39",0.0437211344535268,0.110181202496917,0.0257921138385354
"40",0.0474690765317629,0.122460537804947,0.022368784960372
"41",0.0526498503820786,0.131275922747901,0.0253877944422858
"42",0.0505893459018214,0.128161744868157,0.0266085401171006
"43",0.0485683405658076,0.121958426385259,0.031284189404038
"44",0.0541528908508588,0.13888357203628,0.0271981312993134
"45",0.0579728177655441,0.13815422410709,0.0334264342345189
"46",0.0535192956061423,0.137484375608171,0.0293673538011864
"47",0.0405165676564182,0.115046148217765,0.0166836184471496
"48",0.058876752889767,0.142685697470824,0.036097615122221
"49",0.0461002577620269,0.119261557287152,0.0242328023006948
"50",0.0504152714849627,0.127711190750538,0.0254815738426615
"51",0.0474593832000019,0.107651342892447,0.0334709116005905
"52",0.0533839398767981,0.116455139150605,0.0387234269067229
"53",0.0531811060181624,0.121993415044326,0.0284378187140205
"54",0.0486834773685745,0.117809585160811,0.0288988409032839
"55",0.0497752143731238,0.123102057753711,0.0257043899513395
"56",0.0596809005521714,0.140327396107812,0.034377334463169
"57",0.0452706542679255,0.112572431092319,0.0275291415098075
"58",0.0429313014916437,0.111533622747719,0.0217822691580409
"59",0.049892480912375,0.116968366777909,0.0321167542159958
"60",0.0468522528792215,0.124213588910694,0.0240537304262365
"61",0.051159787672993,0.115858347501019,0.0377279978587797
"62",0.0439633853772092,0.109198312663608,0.0297954481437718
"63",0.0538346111981706,0.13944970067444,0.0275478430070937
"64",0.0559395432486926,0.127714956792104,0.0377482431473025
"65",0.0591098181987663,0.129188093768585,0.0335870375559948
"66",0.0485171264205623,0.110942473007364,0.0372563931994493
"67",0.0561235774122986,0.126946618204369,0.0380190920407495
"68",0.0546772519882292,0.12878205893662,0.0308556241749566
"69",0.0572416477842848,0.130081453133772,0.0369917039220308
"70",0.0588149555032275,0.120085369429593,0.0387586645566708
"71",0.0538944248235455,0.133869755815639,0.0274709968643896
"72",0.0498946364067871,0.124657882531642,0.0272619825807404
"73",0.0495042017487294,0.123183792258532,0.0288799499117187
"74",0.051196082315105,0.12815163036656,0.026396058446057
"75",0.0519382761468068,0.12725746948083,0.0304137798862461
"76",0.0480154257480142,0.122655147876142,0.0261735210827891
"77",0.0502365391208655,0.11303627862592,0.0353116275102228
"78",0.0476456997288018,0.123329331630404,0.025721933398417
"79",0.0518378742373861,0.119892630480015,0.0354213074485888
"80",0.0517389439464501,0.14003223276496,0.0254241479465888
"81",0.050616232721976,0.127080837571241,0.0259511228024689
"82",0.0587385910529325,0.143210809364026,0.0302307752402498
"83",0.0469159683013146,0.128591623343002,0.0233728896635791
"84",0.0567698035492889,0.13928905032627,0.028613086619742
"85",0.0622145362755349,0.137890346784234,0.0368521174272379
"86",0.0563367744027014,0.141821450636673,0.0308128290765738
"87",0.0543705776144814,0.127739124413332,0.0310937584748119
"88",0.0498355172732978,0.121039798292801,0.0309258904661428
"89",0.0578347130538949,0.121685808062954,0.0401305414391666
"90",0.0554941668261395,0.118540069951273,0.0383550295763739
"91",0.0493910030159957,0.116791242103474,0.0273246421537759
"92",0.0481314038140963,0.125487317824592,0.0232106051466379
"93",0.0511287263951639,0.122598053707798,0.0295144474865208
"94",0.0525313344064654,0.121226987232693,0.035309755889273
"95",0.0469777263277135,0.113284059509034,0.0306732698914424
"96",0.0481062925680447,0.11801705177138,0.0285812927714471
"97",0.0524033622916283,0.125713585427255,0.0279616652112707
"98",0.0583328111719712,0.12620743461855,0.0342066217689072
"99",0.0565356414430499,0.125998757871556,0.0346758733298647
"100",0.0492245356538004,0.114269980397969,0.0309569161865549
"101",0.0518835689588513,0.126327300954591,0.0333942475487955
"102",0.0534782956433348,0.127246679948123,0.0348112643069339
"103",0.0453181316596126,0.125714566593916,0.021587862015254
"104",0.0525683934432863,0.125092357596799,0.0258644021275073
"105",0.0560618423474382,0.127352785284561,0.0321597369866496
"106",0.0585856602175616,0.120181200260204,0.0408054145726449
"107",0.0529187796754229,0.133874972559871,0.0264333287138812
"108",0.0505612051361758,0.12395898759704,0.0309005019207277
"109",0.0530888167301489,0.11329227253406,0.0379403795727973
"110",0.0619090081119096,0.127807507852418,0.0364653556845609
"111",0.0579223906366441,0.142962346043922,0.0301544288603376
"112",0.0545440559115098,0.126866610334838,0.038001370370895
"113",0.0501446780397665,0.120233119277046,0.0300050549795314
"114",0.0509524899114019,0.122012615653675,0.0314606491928193
"115",0.0588636773297952,0.142741058910222,0.0305641554092015
"116",0.0506914102117936,0.117966207999591,0.0302017285597882
"117",0.0477122129250112,0.126657991502587,0.0239575882632256
"118",0.0475136202149753,0.111064043490362,0.0316446020958967
"119",0.0511447999665044,0.125227077448303,0.0322187926840455
"120",0.0489276020582137,0.129152340991141,0.0227036517715722
"121",0.0550279449162593,0.128173804188441,0.0271455344646416
"122",0.0552559505359778,0.119870222750784,0.0437310841353343
"123",0.0453335448983864,0.116129627432398,0.0233530903391723
"124",0.0532020582917149,0.1219216156324,0.0307193071314785
"125",0.0475075857810902,0.12806277260274,0.0248014232678557
"126",0.0466526982599923,0.119304566757704,0.0265729162960232
"127",0.0543454303575376,0.129520918008124,0.035067321877415
"128",0.0505326596984736,0.129434721528114,0.0237912675842907
"129",0.0605410755545734,0.134809838458544,0.0376959485317087
"130",0.052550091265308,0.119194536747036,0.0279364274952265
"131",0.0524839722593456,0.125645237879875,0.0317210318192721
"132",0.0516817067214657,0.114677377573204,0.0361226352809673
"133",0.0561034744673133,0.14024083342166,0.0302940337482683
"134",0.0627664100865725,0.127259802628115,0.0457871975222252
"135",0.0561684009247998,0.124451350883775,0.0300791911029372
"136",0.0499074089025552,0.124160867904138,0.0247268021180893
"137",0.0545609254695458,0.128135153496671,0.0303446027876868
"138",0.0461835174590698,0.125175926607934,0.0246942989702965
"139",0.047967099557021,0.117890752385306,0.0234087825419582
"140",0.0514718193922908,0.122922851154903,0.0280232708908081
"141",0.0556404314179939,0.133380943503645,0.032304259497373
"142",0.0523088073236627,0.122492242981449,0.0303903536718646
"143",0.0566125578614774,0.117282293045581,0.0390869498874188
"144",0.0474400009140142,0.112143426289347,0.0319807688248624
"145",0.0467196951802838,0.12049451921627,0.0235389343871389
"146",0.0521137742114684,0.116234664530253,0.0361791021687059
"147",0.0591263803421869,0.130914663379246,0.0354832898368072
"148",0.0525377846733815,0.124825519451101,0.0345498834185023
"149",0.05750496151205,0.147833979690087,0.0301823850902962
"150",0.0538474735900226,0.125103206942573,0.0380876829853639
"151",0.0491701331051793,0.121483682888311,0.0265338125079146
"152",0.0507733523848768,0.125603142243573,0.0283578651668872
"153",0.0506989007064344,0.120043312154465,0.029470927729905
"154",0.0440603025480788,0.114759096085834,0.0258507810888507
"155",0.0459247433759869,0.116092169026483,0.0264942897006555
"156",0.0444614727522281,0.124779988775562,0.0205233568030795
"157",0.0553514650660015,0.114272167218954,0.0470816945116487
"158",0.0536920629435099,0.127021321063274,0.0302698265760766
"159",0.0523699503284123,0.116920183772277,0.0327251557801884
"160",0.0532057195004278,0.113573864723709,0.0403938839287923
"161",0.0549765090295346,0.118346802052187,0.0389104494464161
"162",0.0546028764471365,0.13000905547881,0.0364924387250638
"163",0.0513610702622205,0.116177210354931,0.0370574282843497
"164",0.0513240081332534,0.124988087779754,0.0277228157208884
"165",0.055783424822648,0.136514834499843,0.0322151767316233
"166",0.0516659994448638,0.11507274033165,0.0357257046268603
"167",0.0570822625753359,0.119477362562983,0.0455730119817157
"168",0.0470245752629788,0.113906612953193,0.0254270626331348
"169",0.0574999450160222,0.147904474582826,0.0306431448304767
"170",0.0479557587147104,0.133651089377546,0.0241611574376009
"171",0.0523604647574077,0.132880508690625,0.0273158578107109
"172",0.0509624870479192,0.13254399891155,0.023524931943394
"173",0.047593013825512,0.10732335121866,0.0389689344947628
"174",0.0501668829591901,0.126910526204712,0.0286144241066876
"175",0.0512482787275399,0.118092908123522,0.0316835587319869
"176",0.0559366696029603,0.119396494968039,0.0350040002451915
"177",0.0562584765332671,0.136614737687822,0.0328924991891275
"178",0.0516303049410426,0.125209424278022,0.0310393000910759
"179",0.0594018570925275,0.14068575855207,0.0338803898662466
"180",0.0470479819958484,0.124172934310851,0.021215629189557
"181",0.053261641641137,0.131817760530428,0.0290227623869183
"182",0.055863824097565,0.133548584031154,0.0295519671259278
"183",0.0485170098417798,0.112674830293057,0.0373007787608073
"184",0.0513884671114739,0.125028884027359,0.034444301352425
"185",0.0444264021225777,0.105112174523744,0.0305933488021408
"186",0.0578804606538968,0.130760625338933,0.0394507447611966
"187",0.0587641392186157,0.138692975253689,0.0385192072314909
"188",0.0477489688299641,0.115149394178792,0.0335868778334021
"189",0.0551374510398306,0.131521856956367,0.0309036566086593
"190",0.0488064665312058,0.117743630114648,0.0269590760082048
"191",0.040987353916037,0.103429888000813,0.02707814729757
"192",0.0546483631396461,0.126894418769429,0.0315359279321976
"193",0.0581327655298577,0.137669686780086,0.0308670797689298
"194",0.0583155989567928,0.133924439866887,0.0357935700674753
"195",0.0524260015695346,0.134207255211228,0.0304043447290074
"196",0.0518458336318592,0.122265416923876,0.0354973009035499
"197",0.0530534638303727,0.129058244005266,0.0293347394107119
"198",0.057901666136423,0.119097338050066,0.0459992067909842
"199",0.057849001746455,0.137837961817886,0.0368473272499917
"200",0.0579813153293548,0.143217711832559,0.0304155652168303
