"","V1","V2","V3","V4","V5","V6","V7"
"1",0.88917524442859,0.00205762203121537,1.01592554919818,-0.223839328413126,0.129204006361235,1.63099542223756e-09,0.0250742954986764
"2",0.821079886059229,0.00467285025477593,0.676132993369076,-0.0363892214375729,0.00308863066770711,2.11122383000351e-05,0.732475406359414
"3",0.832397418541107,0.00367477399548723,0.739432591251306,-0.0651275381503452,0.0177324720459984,5.91363387316526e-06,0.543882984245991
"4",0.831946697696911,0.00324075580453653,0.896813902812847,-0.160054805683757,0.0479786281205036,7.30699171376687e-07,0.168971748710235
"5",0.810167170228669,0.00381745576178862,1.0877740025704,-0.220829632481021,0.0632829774246669,1.4048436008229e-06,0.132757544989398
"6",0.828719845652042,0.00424374043720878,0.773638693540789,-0.14931434127816,0.00346844338481812,6.10777869908512e-07,0.134050214592337
"7",0.813742804861984,0.00359427805116278,0.754520431368655,-0.136591388736446,0.0154164922665611,2.00852400509364e-06,0.187436374491437
"8",0.77578051387263,0.00356183998173881,0.956166656479351,-0.20981394609221,0.068160179390665,5.21432979367705e-06,0.133089043162762
"9",0.778717159434836,0.0033730295107003,1.09070619595337,-0.298552060231524,0.0951291788054604,1.09295489229243e-06,0.0426667772818114
"10",0.866544949760398,0.00235248452466593,0.955827053992036,-0.201960157423442,0.102496842408336,2.12639777779205e-08,0.0538999306932523
"11",0.774263268696322,0.00323603642783714,1.01310424789137,-0.225586360144885,0.115184885553714,5.16101450270215e-06,0.127418960810366
"12",0.773599326511729,0.00418802762302576,0.844602822916905,-0.169783603579172,0.0208651164304884,8.88833037222152e-06,0.181832328251676
"13",0.855958381967786,0.00258918799785399,0.951013830178817,-0.187914079053023,0.0908208400014345,7.84310059039821e-08,0.0889204092642901
"14",0.680554617716617,0.00481851010681472,0.809296521035674,-0.161804392874947,0.0273838029665962,0.000214832495714922,0.290316722730051
"15",0.843013294844709,0.00451299965020071,0.633758052442052,-0.0906888961595202,0.000330659998966852,8.77094746456573e-07,0.272441709857432
"16",0.755998639169584,0.00380454944846383,0.833118324085777,-0.18519464092046,0.0349787890221514,1.13784958892292e-05,0.147257353215186
"17",0.739452794248379,0.00425649329441943,0.701275123288996,-0.151041950164479,0.00911603324978797,2.51454677447486e-05,0.182084605298276
"18",0.904673732526327,0.00323318780181395,0.744513351214612,-0.115173269348741,0.00236469998073594,2.17976428967795e-09,0.113314711270253
"19",0.826308413816792,0.00420185436369818,0.672970745834907,-0.107813773522496,0.00182995951833656,1.63568456419972e-06,0.236508873073401
"20",0.771508538085636,0.00433491342447517,0.867124252900623,-0.232246112454623,0.010956295839583,1.8285966769653e-06,0.053491155496516
"21",0.79250949501753,0.0035259864937222,0.770029026179118,-0.176439580898845,0.0188580839935466,1.82404259959572e-06,0.0960028913878419
"22",0.769089684363887,0.00318586480488624,1.17523950097329,-0.346826020892955,0.138637118363911,9.56420866146192e-07,0.0285158181400397
"23",0.830504667911235,0.00397829662948537,0.729234609746885,-0.0499005821205358,0.012179753290426,9.81242050725123e-06,0.64760127258356
"24",0.859767772447183,0.0033302296208138,0.679971182402951,-0.0713066844889513,0.00864977723663943,6.93415821903774e-07,0.413191748072997
"25",0.753670467807412,0.00359488922533761,1.05236780306258,-0.165252102129145,0.146967597557664,4.97406956333859e-05,0.350739361915021
