"","V1","V2","V3","V4","V5"
"1",0.154390805493051,0.00763659071924004,0.110026269225409,9.0139466462438e-05,0.0102477837513368
"2",0.151981253411531,0.00749586300915706,0.111433110560686,0.000148717971419296,0.0108121762349266
"3",0.0807287362958471,0.00770898614410898,0.101147672462768,0.000947378936982666,0.0515021524118708
"4",0.124993238086599,0.00741954732901014,0.0954958740262093,8.05626074645976e-05,0.0196150842055909
"5",0.0922102042537829,0.00714416194797043,0.0934907000616826,0.000513514724429945,0.0401134161354596
"6",0.121083453289735,0.0077546220342069,0.117654541037796,0.000672635928903577,0.0213695424504117
"7",0.0727829300598188,0.00768679024418549,0.0931268248353948,0.000639874363441743,0.061241443558886
"8",0.104215989713616,0.0070627587322056,0.0869113445159784,0.000133197901813014,0.0308861325288894
"9",0.0747470805092266,0.00753265050755067,0.0951496953706063,0.000884149071373382,0.0586728527159972
"10",0.0989912868365252,0.00824059619225358,0.114072140951867,0.000673243362155169,0.0346088477229054
"11",0.0912677677785263,0.00729085985303693,0.106066723104407,0.00156804470591757,0.0409446125781814
"12",0.158464045326791,0.00739766354346305,0.119069156697378,0.000298505179271785,0.00935816278049402
"13",0.0705647279019413,0.00766964864471408,0.106990046977815,0.00277275197279017,0.0642798687657155
"14",0.0753400039136918,0.0075444821736921,0.0931395571076909,0.0006751591807086,0.0579191270955984
"15",0.197177844816984,0.00743043610288651,0.119942130197393,7.21165054504701e-05,0.00389544503561188
"16",0.1338940608795,0.00699982774343899,0.110911882004182,0.000639392307047986,0.0161310878002015
"17",0.143009498290982,0.00786077377652704,0.107196506393517,7.26944467314152e-05,0.0131920773361679
"18",0.220687580650803,0.00738526074084294,0.117752811657636,2.48851306101625e-05,0.00225636330625392
"19",0.0903472596395734,0.00718072477572776,0.0914902522579187,0.000421291270527612,0.0417730839694725
"20",0.07121076625874,0.00764033923663896,0.0832499083419891,0.000213117603657177,0.0633794596242561
"21",0.0917940590014505,0.00675040328756941,0.0895838230430508,0.000609688686045015,0.0404783427834167
"22",0.151974802522186,0.00769570526430788,0.101344722784946,2.94267716478141e-05,0.010813727060272
"23",0.13914001116798,0.00748376587756539,0.10610524383017,0.000142992678104797,0.014369561398419
"24",0.113138462393879,0.00771696650286288,0.103430828323757,0.000239579069606556,0.0254237666289668
"25",0.151101169484321,0.00757390061005213,0.104087310031716,5.56076791305805e-05,0.0110257637001302
"26",0.175763761263732,0.00777871554890114,0.122502967004875,0.000118378289148072,0.00634556971946233
"27",0.0934316961377909,0.007945702911757,0.100680866719927,0.000336551518367624,0.0390611291042513
"28",0.0503527199065543,0.00691657288900876,0.080806527214641,0.00171720633579294,0.100196066598892
"29",0.0599164322907236,0.00712660883671014,0.0897454078209373,0.00194069235457493,0.081155286024799
"30",0.0468149581084751,0.00777599541647003,0.0810484745127627,0.000710423328271784,0.108371198423916
"31",0.223119993542797,0.00755624336883288,0.122756921455882,2.97236781451009e-05,0.00213097733369025
"32",0.195586610682023,0.00765703255059302,0.121196647880176,5.88756876776956e-05,0.00404046513636118
"33",0.155353666503502,0.00792821181029002,0.114798415133038,9.22771267878445e-05,0.0100303527494028
"34",0.199260486891988,0.00732174519485981,0.115735651249413,5.0187874717826e-05,0.00371319690118664
"35",0.180738986931294,0.00776679565050259,0.120555965348748,8.08323653621816e-05,0.00566963949566932
"36",0.175406312367062,0.00817478377114531,0.124958918771645,8.1655275960339e-05,0.0063970228006937
"37",0.163849205359388,0.00745050781813624,0.120387039126324,0.000255151569681576,0.00829635573064321
"38",0.163282569446275,0.00762855988501085,0.119211711183352,0.000174583599076813,0.00840232918700201
"39",0.248044908569885,0.00750552669533337,0.125353254662624,1.76484059421916e-05,0.00117675362641001
"40",0.167230241322077,0.00682022339442506,0.108447233427761,0.000185259207129386,0.0076904445655868
"41",0.215116241852609,0.00816933725954749,0.121892642918809,1.15321341743671e-05,0.00257079392685702
"42",0.0724351013687102,0.00718101141360589,0.0823550980569528,0.000358056844922578,0.0617080644464157
"43",0.115858476865928,0.00792088804429439,0.103139427183655,0.000147607835739348,0.023957026722113
"44",0.197021324262114,0.00725822999312788,0.110702479012185,3.32857497434892e-05,0.00390948446865629
"45",0.215033478546109,0.00781141873638926,0.130453636464659,5.88407893881158e-05,0.00257576784010845
"46",0.216047783787563,0.00736668474950412,0.125607361410436,7.49268107256694e-05,0.00251544244485338
"47",0.183864873649062,0.00753036917335504,0.123306386697196,0.000142428473567642,0.00528112688037115
"48",0.112535370540522,0.00739939386235974,0.0983131526158128,0.000222387386632783,0.0257607852154531
"49",0.141022494360628,0.00812613821677,0.107862357849351,5.55140031947823e-05,0.013784448806213
"50",0.141915352284599,0.00771360300237403,0.10415333043369,6.70341501935887e-05,0.0135151249211521
"51",0.0394099095608731,0.00672382514570893,0.0733355516696075,0.00189585776651873,0.127843962503524
"52",0.0650090407244022,0.00699526408472624,0.0812770560673158,0.000652897998030807,0.0725818983183658
"53",0.0882349172709372,0.00793134791258845,0.0938756224286114,0.000201499475661861,0.0437381754186689
"54",0.0737559735201946,0.00697343119112865,0.0873487517118703,0.000856783918027254,0.0599550100905515
"55",0.160627916578953,0.00811273528681228,0.131589952983217,0.000300938660500247,0.00891654398710674
"56",0.164746524844974,0.00784596979553401,0.118812391932999,0.000111121383816804,0.00813118295792072
"57",0.0729221662296373,0.00730444460608073,0.0940552836855814,0.00118073612685453,0.0610556600399239
"58",0.102337825602564,0.00711645946040456,0.103599247141448,0.000971083779841563,0.0321762126120717
"59",0.0996211034819011,0.0072349854670164,0.103668243673234,0.000933487463943292,0.0341374702205924
"60",0.120512717290227,0.00791230053477094,0.115879826900301,0.000471157949175592,0.0216382270943964
"61",0.0693109716894076,0.00713388798310475,0.096974019257213,0.00235166593030679,0.0660645989002642
"62",0.216761031317949,0.0074351119365204,0.121065691360193,3.89633283668289e-05,0.00247383727283109
"63",0.0724353517388689,0.00755815624112034,0.0888012707483675,0.000468986791685315,0.0617077272736764
"64",0.0207379217999754,0.00693126808224076,0.066277390339967,0.0026193161831435,0.195804057551454
"65",0.0824949096050248,0.00787983016758547,0.0949285368059122,0.000344754913834497,0.0495589831528775
"66",0.0881667826140363,0.00767501126724649,0.0952962670203677,0.000354217686323745,0.0438030783231874
"67",0.213721424902888,0.0073108700274175,0.115874521471391,2.98473106631618e-05,0.00265586526089588
"68",0.165301454075482,0.00775482490987356,0.125534542411568,0.000246937625922733,0.00803063526128748
"69",0.178645507176116,0.00709115862884863,0.102365697411345,3.2641851104161e-05,0.00594511927544871
"70",0.0232795322798244,0.00771645908240874,0.070233631933995,0.0013143583855799,0.184564834665843
"71",0.0495557823668219,0.00765223007691164,0.075968146625836,0.00033871324477248,0.101979521795563
"72",0.0565080481128909,0.00761325693406585,0.0818986539224404,0.000497347348516878,0.0874697992564537
"73",0.0447226745492864,0.00701305902987575,0.0754141282646538,0.0011351538050094,0.113533109082519
"74",0.186101850903416,0.00739377341025503,0.119122165004484,0.000106714231085864,0.00501900925044423
"75",0.146977200233024,0.00716660987813598,0.106898734016658,0.000190828691440706,0.0120825488199265
"76",0.148440440226118,0.00768046290130694,0.107386911126103,7.9012264447521e-05,0.0116967660531351
"77",0.146643714477552,0.00702176232511368,0.110139857302225,0.000349141958052163,0.0121721909772958
"78",0.0984359835369195,0.00766342743676126,0.101495621613107,0.000428753551341536,0.0350298225908591
"79",0.121816534833819,0.00745941149952052,0.0970697525334931,0.00010888234741111,0.0210292384619845
"80",0.192169169202929,0.00760736966172577,0.122700546533683,8.61638307692607e-05,0.0043697078459383
"81",0.229733235151606,0.00738634425369868,0.123355660227871,3.44680328791679e-05,0.00182295495552741
"82",0.176062443766579,0.00748942739171733,0.10762906616495,3.42115233615124e-05,0.00630288288529793
"83",0.160538204525677,0.00760328759461856,0.11906120143875,0.000199229495984272,0.00893444426132415
"84",0.0616383647182693,0.00715271601573802,0.0906167147144731,0.0018633160217132,0.0781457384997112
"85",0.0592949983681935,0.0075310202604087,0.0973048653510087,0.00252448780253389,0.0822704967569177
"86",0.148946272994688,0.0073882519547687,0.111744447466013,0.000208078359332448,0.0115662141250541
"87",0.0844116361071932,0.00736015372430125,0.0946313469067815,0.000634839829560075,0.0475335242331895
"88",0.0932617941411703,0.00745807500276904,0.0973961427485179,0.00047590998466291,0.0392058291185433
"89",0.144570465935064,0.00699058853632493,0.105371324487606,0.000238933182456212,0.0127442001083041
"90",0.0711236994745761,0.00722739297800214,0.0868252578420279,0.000644215289509509,0.0635000563212699
"91",0.0691376819119596,0.00711679944662674,0.0826460407646418,0.000503939529529364,0.066315216594434
"92",0.175085659104749,0.00715136894456625,0.108786872718298,7.75984730889182e-05,0.00644352242898643
"93",0.159365789099156,0.00753656831110461,0.119520544084617,0.000242535125758345,0.00917160689954753
"94",0.128056168400379,0.00720696126871479,0.0989030976504615,0.000157548928958431,0.0183401495661259
"95",0.118492477543407,0.00805372967896329,0.120621589245744,0.000653167812048949,0.0226162618760561
"96",0.0445717815475377,0.00706524073804675,0.0811304157685302,0.00212541093722559,0.11391526165385
"97",0.0937459816040577,0.0073891521142941,0.106020474222467,0.00123065771305836,0.0387948656882775
"98",0.0557876461665092,0.00696460345793087,0.0861560577415503,0.0020869658592251,0.0888682442919767
"99",0.175709778381472,0.00705518061109742,0.110125427714278,0.000105896596970735,0.00635331456486034
"100",0.329211895567018,0.00789888072134614,0.144058783658124,3.82942183632235e-06,0.000151222948998921
"101",0.0538745884999078,0.00721263876380071,0.0861826168358107,0.00170191414103559,0.0926954890440789
"102",0.0472081443527902,0.00797094407994892,0.0920971221054089,0.00189426045530483,0.10742903700343
"103",0.0913812734824491,0.00793448669109358,0.106776393937507,0.000720789504996735,0.0408435999019871
"104",0.109443389171141,0.00807208081396986,0.102259930757448,0.000145283426574151,0.0275591594123175
"105",0.0950068829558174,0.00775142160458868,0.111977350571595,0.0012428139815294,0.0377447070189973
"106",0.0775626146071224,0.00777400655060297,0.104893529265088,0.00146049129055966,0.055179889478392
"107",0.112055399798725,0.00795133985271524,0.110864834644296,0.000397386367023559,0.0260321493964721
"108",0.136021256121419,0.008082239522676,0.110584553556377,0.000104927656798052,0.0153927272647821
"109",0.238116258613734,0.00747215114971603,0.125389656546074,2.71997002251188e-05,0.0014934525728066
"110",0.11596788514807,0.00741755651285372,0.0999775425487549,0.000223589071295647,0.0238998084277333
"111",0.0983557276869784,0.00746373785648363,0.105462172655934,0.000857727065877625,0.0350910842580549
"112",0.0625401439008664,0.00732452979399658,0.10106838219319,0.00372700157587312,0.0766156535459683
"113",0.129470169396915,0.00766219396451234,0.106435135139828,0.000171437502033891,0.0177793427554307
"114",0.246571677720957,0.00755236965956059,0.128432919533136,2.42829828869331e-05,0.00121930177443982
"115",0.18115455803092,0.0072502761952496,0.1163442255455,0.000122226794699071,0.00561644131429758
"116",0.185567617809024,0.00762508915178523,0.11934000892478,7.46356218475386e-05,0.0050804423364451
"117",0.0807788360413788,0.00701252244923774,0.0917339887739132,0.000916770736063231,0.051445988380134
"118",0.0611565444279113,0.00720279681150336,0.101882026376538,0.00485626733298944,0.0789760979133419
"119",0.0780575998636965,0.00680148397966332,0.0896288487769326,0.00113396592768267,0.0545878991670245
"120",0.264320518072239,0.00761962394590309,0.12401681996484,6.45229225395558e-06,0.000791860890012271
"121",0.0878147432794284,0.00707868596040651,0.0908012348024903,0.000518213907467231,0.0441399600122044
"122",0.129136430624461,0.00769946138205249,0.102492836221519,0.000101937461973053,0.0179101720312669
"123",0.138718993253908,0.00750195430424945,0.107387499951638,0.000164044606683986,0.0145037025875554
"124",0.108052902976072,0.00722037226464038,0.0960062966322162,0.000279270048450344,0.0284078225392304
"125",0.0555829230813157,0.00728972146035823,0.0816195469389288,0.000809030743041728,0.0892698632093196
"126",0.069543864681276,0.00686080697371458,0.0881958960867791,0.00139076188761661,0.0657292997554408
"127",0.0481829830020235,0.00720023572514493,0.0821234491924107,0.00157754551158473,0.105130008580882
"128",0.155231934951873,0.00750365267707051,0.113036866060411,0.00015330955615735,0.0100575922811534
"129",0.107194320302164,0.0076823875975733,0.105833261130344,0.00043530496761374,0.028944702559639
"130",0.0487202905522631,0.00726040062402774,0.0799019499053134,0.00107827043264999,0.103884951325949
"131",0.137307182683126,0.00757679943167261,0.105198767017248,0.000119277412070798,0.0149625094137321
"132",0.295044848435848,0.00735463244903138,0.124111808352043,3.65965318414831e-06,0.000367466796117636
"133",0.0505555411395171,0.00789051756798734,0.0796476265213886,0.000378591236519324,0.0997473993135348
"134",0.0365893926057831,0.007029940803606,0.0748649902670277,0.00187019542248133,0.136211512580631
"135",0.140291617816162,0.00733721211541062,0.100691177977911,8.95588698887827e-05,0.0140088041466626
"136",0.0874622214656213,0.00774367441330055,0.110116922916675,0.00150055453359198,0.0444799047493223
"137",0.102869628163319,0.00781310100465648,0.111302002333142,0.000760347774411058,0.0318055962068465
"138",0.0716296996290514,0.00782876283420366,0.0905240112597202,0.000412638276191239,0.0628024395299962
"139",0.0727738180836629,0.00750479605299431,0.088235890889254,0.000463123984916209,0.0612536216988005
"140",0.0485694099699998,0.0075595447437241,0.0798928323501139,0.000722167945190397,0.104233006071333
"141",0.0816015671209207,0.00713091851861047,0.0885766841979586,0.000509646525036612,0.0505324462709623
"142",0.0998483797512907,0.00780582017480497,0.104410588240536,0.000446342218149879,0.0339689402658544
"143",0.290664609662967,0.00774738819590525,0.134318048621079,6.65981845873317e-06,0.000410664235856684
"144",0.143361309770636,0.00763672348416049,0.1071888555815,0.000104308874853676,0.0130898140029627
"145",0.142764775025551,0.00749248874083947,0.102496752267754,7.66576436614679e-05,0.0132636716865094
"146",0.0840192189252297,0.00684999278659394,0.0913327916844489,0.000943147277043931,0.047941315081645
"147",0.182775020185649,0.00781550085988349,0.110315270502558,1.97112915097878e-05,0.00541356996182483
"148",0.078754936370214,0.00779954865904114,0.0931686611231557,0.000388479659936991,0.0537647673113613
"149",0.0864003200577472,0.00777772327364224,0.104387079737096,0.000895666535180504,0.045519862343258
"150",0.0936420970381295,0.00755282898000293,0.0902746829798971,0.000166528063596808,0.0388826759522276
"151",0.138050614135229,0.00735550594925698,0.115665472328973,0.000501673530903073,0.0147191715405175
"152",0.0459808373341808,0.0078356473715905,0.0940878168493292,0.00287560806876939,0.110398814135582
"153",0.0734531825068023,0.00762754303283494,0.0876387571589621,0.000343449623288092,0.0603523564354743
"154",0.113090507860824,0.00748558836738121,0.10177881900021,0.000284148851606278,0.0254504044862506
"155",0.127892175647327,0.00732774830648568,0.111781126632988,0.000539935177633862,0.0184063022598838
"156",0.166906454360127,0.00758828729098307,0.120420240915642,0.000183081824914576,0.00774656058205369
"157",0.0811941227781926,0.007202012576747,0.0852694079783512,0.000304575014690125,0.0509828028283929
"158",0.177467057679031,0.00732054656643754,0.114468775323461,0.000101137463532472,0.00610583427675319
"159",0.123559993314264,0.00696133091272104,0.104561214661143,0.000545613912196568,0.0202411561918952
"160",0.223496407184311,0.00738227099626605,0.131755198621485,0.000105129364033438,0.00211218146524343
"161",0.11209974688391,0.00719555592817516,0.113395107613303,0.00140969733995846,0.026006958728359
"162",0.189601991045222,0.00759780118724296,0.110930552102184,2.41242700780218e-05,0.00463388955412134
"163",0.148302563681024,0.00681999298111539,0.107159821562854,0.000333824293155405,0.0117325991319319
"164",0.188785193215324,0.00740366236865961,0.123791485548407,0.000154357982936543,0.00472112654174507
"165",0.128239260420839,0.00822573060924984,0.12373043284349,0.000456682310706158,0.0182665678287526
"166",0.225136801050379,0.00721806961071061,0.11708171234534,2.69475186016773e-05,0.00203211041311309
"167",0.230435477637326,0.00781437710577402,0.126259260096576,2.08406925060822e-05,0.00179287671429862
"168",0.196177761623472,0.00764939983919764,0.124959481893664,8.76195993959135e-05,0.00398599260051547
"169",0.261557374654748,0.00739634177329069,0.123259951426824,1.03721125250406e-05,0.000847363743821942
"170",0.13521320095319,0.00682803739331811,0.108400516831427,0.000620415714180812,0.0156692303674165
"171",0.0733347573820611,0.00791111338278499,0.100454792125827,0.00100610482566969,0.0605084889333868
"172",0.171484148355756,0.00734121174370605,0.121027577346719,0.000243754532120519,0.00698877843000445
"173",0.282823198374252,0.00775874728473025,0.143985774171721,2.46330096571183e-05,0.000500349202551042
"174",0.253899094999259,0.00761337053942087,0.12285960742487,8.38226017756091e-06,0.00102129551679795
"175",0.14920083810387,0.00765063403586476,0.106446057348714,7.15499692453668e-05,0.011501050304691
"176",0.127366271029411,0.00760001832768229,0.102628521280561,0.000133087737754993,0.0186200278736519
"177",0.11566864114779,0.00696509181735938,0.0975506893269015,0.000354366803086323,0.024056627428522
"178",0.158196404508868,0.00752550237298253,0.114006639846336,0.000145719221546027,0.00941423864616792
"179",0.114541112177607,0.00785370249073478,0.104031815129775,0.000194387385475681,0.0246566732338243
"180",0.0595782040893271,0.00761589817673447,0.0913050922529527,0.0012465954737854,0.0817603168572822
"181",0.0863439727312737,0.00767350813020773,0.0938430605504498,0.000329447640123328,0.0455757215262145
"182",0.0933193509299084,0.00732614412978697,0.100630875126577,0.000811645748634637,0.0391567500502382
"183",0.133534087595692,0.00765680551540768,0.107664385459044,0.000165681365930179,0.0162594171967906
"184",0.0808737160120888,0.00737837620498169,0.0951259580831617,0.000786283305062277,0.0513397927767534
"185",0.0443878072001157,0.00758318714695316,0.0838444226545976,0.00151903076293196,0.114383033721097
"186",0.250427645983257,0.00757017572674,0.120959031530555,8.19811244781268e-06,0.00111092886588213
"187",0.240403676534239,0.00756023617068669,0.133997299156772,5.40040672492266e-05,0.00141396512290682
"188",0.0824487060189238,0.00791818027786375,0.0983318613660552,0.000485191200374918,0.0496088646248975
"189",0.22592383948477,0.00740152078881246,0.132522175848909,0.000100962176451358,0.00199473487466223
"190",0.181682101170373,0.00743249857805101,0.115430020812351,7.84509336797794e-05,0.00554960348645369
"191",0.0422117093685177,0.00749240168891215,0.0742543278198885,0.000594564905378556,0.120072628183425
"192",0.0734662156900832,0.00663181875450888,0.0887239565298136,0.00165394678292077,0.0603351983781955
"193",0.103070338466522,0.00795994089118556,0.108661546663396,0.000478153030709088,0.0316668236428459
"194",0.0618078521198242,0.00750449977522246,0.0872533799793262,0.000801269171981303,0.0778557853844796
"195",0.066269621661183,0.00739351112649946,0.0879860549317719,0.000776870121836368,0.0706068557202478
"196",0.0900992741849723,0.00716301675327092,0.100559106550016,0.00117474711459618,0.0419991268453993
"197",0.109314492685639,0.00809039943360986,0.106068482079407,0.000222213603016946,0.0276367634695346
"198",0.124318558001392,0.00763348159927836,0.108589469408511,0.000287192961375893,0.0199073937261521
"199",0.172751623767453,0.00783391092465948,0.122154534122724,0.000117329063848296,0.00679198272684275
"200",0.1299916402539,0.00727331642585937,0.0993247025707736,0.000135459168668366,0.0175767928625502
