"","V1","V2","V3","V4","V5"
"1",0.595727286846571,0.00698557261410072,0.331233654359699,0.0176054442618511,2.15410773599996e-08
"2",0.579698599459645,0.00643433524603164,0.299438042266988,0.0190777386953035,4.2217697259966e-08
"3",0.567425906792571,0.0058920010501457,0.259207422191886,0.0158084411989728,6.95062447900517e-08
"4",0.464417139425002,0.00613518376623667,0.157241331328471,0.00110496506459963,2.85948585470135e-06
"5",0.572158392613218,0.00622130898222591,0.232831602908703,0.00483887632139764,5.74435957388845e-08
"6",0.540747247512861,0.00584537300455163,0.193103741063309,0.00290292871023136,1.96298553491477e-07
"7",0.568231102834107,0.00652179951870712,0.242882703421093,0.00495097334375301,6.72978492696938e-08
"8",0.57316415747761,0.0057602034135076,0.235537408504572,0.00913810722527637,5.51485616433101e-08
"9",0.546869652243289,0.00674684527733388,0.232316997520895,0.00371226343033807,1.55496879883017e-07
"10",0.519465390090881,0.00633709292613589,0.225032985404664,0.00712665475748072,4.31372790334164e-07
"11",0.565019882583856,0.00690564729972881,0.317750364138823,0.021149990328393,7.65200287554353e-08
"12",0.539937057561533,0.00682046925819452,0.244701207534216,0.00571401978125829,2.02400218257667e-07
"13",0.52396595965102,0.00557771332256337,0.152645971514116,0.000661691578020455,3.66245431557048e-07
"14",0.532879375822377,0.00557334946753716,0.211000786452227,0.00930683162785237,2.63676668946971e-07
"15",0.555791658225858,0.00617270613312599,0.248093441717804,0.0102829910627612,1.10119844100913e-07
"16",0.463933028498711,0.00650991927547978,0.183825428403394,0.00272815777443798,2.90502337992096e-06
"17",0.552009888940113,0.0065475562555075,0.345922250886735,0.0479712054889013,1.27566510949331e-07
"18",0.489653839891683,0.00549289821702272,0.25649797642145,0.0476399250359094,1.23082899529632e-06
"19",0.475224960782259,0.00758811708501035,0.196435433708283,0.000990448817996026,2.00241066865613e-06
"20",0.509331181994461,0.00555743578244802,0.206682793523353,0.0112475929623032,6.20298888024766e-07
"21",0.563137133110509,0.00713753957037295,0.267455181448042,0.00561226595762629,8.246896602699e-08
"22",0.552131176954221,0.00607199138598927,0.298174531580642,0.0341036792351325,1.26968594985366e-07
"23",0.492069804345627,0.00604458208540961,0.214961627680494,0.0104426457222318,1.13306346234466e-06
"24",0.5930057248399,0.00665638158966064,0.216583825629977,0.000957997690865991,2.41919221653054e-08
"25",0.556861554243864,0.00751611262702089,0.225834902656162,0.000890845500560004,1.05608909596928e-07
"26",0.500686306368807,0.00593041885029178,0.248649406347256,0.0253979643812281,8.4085671009134e-07
"27",0.425930999972148,0.00751173770791137,0.196154224761269,0.00263764217876608,9.64687279271856e-06
"28",0.543798860374079,0.00679383757977474,0.243980397364693,0.00543270219830443,1.7484029253515e-07
"29",0.507519099387466,0.00500661198122671,0.179309136237486,0.00892934579502969,6.61422013407489e-07
"30",0.544551055814237,0.00612905805480022,0.272040705245906,0.0216915536569208,1.69902298527451e-07
"31",0.469224084706545,0.00680980296915596,0.216202813149162,0.00641953025004256,2.44250532860999e-06
"32",0.528107573976199,0.00674298686307598,0.279317465524263,0.0175469690540196,3.1462169957916e-07
"33",0.551497209868294,0.00585826317511287,0.22251675856249,0.00736083348080991,1.301233743178e-07
"34",0.56125793497357,0.00651533279411148,0.284712680407393,0.0163499042816931,8.88402427736326e-08
"35",0.482651949443417,0.00526203058742138,0.175060458065346,0.00746424836086831,1.56120951848547e-06
"36",0.468947199333893,0.00691228550182183,0.250276773555137,0.0156123674607075,2.46487179625099e-06
"37",0.58062143366581,0.00559872431049423,0.280355500000257,0.028246201892548,4.06411390319453e-08
"38",0.562779277780928,0.00586275665329616,0.343858813138811,0.0675910630021934,8.36479763479691e-08
"39",0.516110609615118,0.00548768666706614,0.219861660099082,0.0165378536400094,4.86881157238697e-07
"40",0.463348233214547,0.00559973999706901,0.162116808865764,0.00340242635969131,2.96094668933083e-06
