"","V1","V2","V3","V4","V5","V6","V7"
"1",0.53792206615839,0.00411825196490992,0.514592721168354,-0.0350651686472221,0.366000794306673,0.140579685842379,0.901606701548035
"2",0.299830314757512,0.0050975298539569,0.293112710195143,0.00584344523805246,0.267439060461061,0.398657417496995,0.983655262087282
"3",0.404171820369236,0.00393509080638616,0.387249107966621,-0.0102881310562319,0.397385671795718,0.274002729657839,0.97166862090743
"4",0.468961693390297,0.00121804526781018,0.412165041316227,-0.0506313278756795,0.751497172403957,0.163697283712526,0.833497213767164
"5",0.609468050031217,0.0045349909473408,0.592789779466407,-0.0167303578302664,0.344372711759302,0.10778479355336,0.955287121973321
"6",0.449580358478021,0.00227861457535026,0.378442373039072,-0.0424846945371809,0.540654903626628,0.185038785747972,0.855128180285202
"7",0.403693006671671,0.00252990420071239,0.361163343530179,-0.0207788892706225,0.543629940052117,0.256399787370047,0.936355715118663
"8",0.322724900912483,0.00381316139972416,0.315801059744808,-0.0685068883781913,0.26757072642614,0.226925755363478,0.748412028407762
"9",0.357500322827124,0.00189303249488179,0.310310828659566,-0.0247947045451333,0.618434759952107,0.285088559457909,0.91690757443857
"10",0.564605441787301,0.00537953261973991,0.531952487599548,-0.0773633907742625,0.185218492870785,0.0869990981314433,0.75803169997643
"11",0.679987815178212,0.00459158957852662,0.605369135213083,-0.081060026485437,0.213774672827372,0.034652891958048,0.72316878021183
"12",0.56557348874488,0.00401259362111023,0.496809911007103,-0.0298284986948199,0.341168656295639,0.124465614268372,0.909449155736967
"13",0.57052522075272,0.00163148922824016,0.449482658780032,-0.0275287471278686,0.663577768881221,0.120428019844501,0.906604363040357
"14",0.588432826336184,0.00269456108130685,0.494420182232957,-0.0726420112653567,0.449242751806308,0.0729265790956104,0.743813407765068
"15",0.500274987684141,0.0030418118581717,0.476410815654471,-0.0711063242885036,0.453015730246078,0.126433862104638,0.778659384442019
"16",0.654707993363722,0.0053068967483341,0.594919544748314,-0.0919471617500473,0.155862176334576,0.0392933419595395,0.690509853472317
"17",0.37905738475106,0.00390239949233361,0.368669825282432,-0.00307039718959277,0.411152650418062,0.307390145216904,0.991721011424813
"18",0.509797492117296,0.00453966109447315,0.448489634047502,-0.00555134701911573,0.312628771387474,0.190847302883806,0.984150373388412
"19",0.604405770599671,0.00438855354288997,0.505242162663691,-0.0283325839792323,0.272449952626805,0.099698513664768,0.909123660503744
"20",0.434544936597364,0.00186697645678657,0.366024188817768,0.00265521749089736,0.664291480307662,0.265847198648882,0.992127112587565
"21",0.411071273060872,0.00408589724706281,0.437589996131949,-0.0534954449643396,0.372846733580278,0.211022520386655,0.851389847027939
"22",0.718969931965285,0.00367784566011842,0.644423576995588,-0.0548594751603308,0.335261607989228,0.0306285191436349,0.817323475486288
"23",0.291131657549014,0.00430895619041149,0.343483125833564,-0.0736887630412448,0.28232974443823,0.258991644076038,0.767290620754389
"24",0.570129281883461,0.00490890237107818,0.493344101040544,0.0230186781807775,0.298227486283377,0.170750030858136,0.93741852914682
"25",0.650660696768672,0.00305821449653624,0.549264640484883,-0.0546399365321544,0.410879485154929,0.0570225405981903,0.813692276804641
"26",0.329000456904474,0.00353774016807319,0.394161372250859,-0.0741346195949084,0.422341615830117,0.241227423828203,0.787477355605773
"27",0.43207309344728,0.00448565508988401,0.381138086209172,-0.000855673498484999,0.316518657994585,0.262789029700385,0.997547494153397
"28",0.366386778813584,0.00437805750521165,0.397179829183766,-0.0335062374855996,0.359155985421577,0.274089436785264,0.910233548610808
"29",0.424522665919341,0.0044315148478201,0.440295658095148,-0.0926863990952133,0.264196939690702,0.146301974437333,0.706938094522667
"30",0.379699478903783,0.00366228527474009,0.386630295111328,-0.0796453857588131,0.337073355094065,0.18437623280759,0.737364298397498
"31",0.244407464099961,0.00298127481686109,0.30657808474954,-0.0765098476511031,0.424895218913469,0.281290250089801,0.742732467441964
"32",0.451817889773764,0.00375760563567386,0.379316020624466,-0.0121147562629464,0.363697021190899,0.228963595431105,0.962476156775695
"33",0.370299777575617,0.00526909832783333,0.345250678497293,-0.0076069456761486,0.238866819729505,0.307658519485992,0.978112183352106
"34",0.660962290255083,0.00347195868525834,0.57782980097713,-0.00346739931011694,0.419810809311315,0.0822324131733975,0.989686782476988
"35",0.382547397864841,0.00539162797954151,0.376331509601975,-0.0634643495911568,0.170519226252173,0.206270374968929,0.793977641683593
