"","V1","V2","V3","V4","V5"
"1",0.804306900944564,-0.000426672083102222,0.861441929483175,0.842878286089418,8.29414179493503e-14
"2",0.84259028419964,-0.000147810538053655,0.80394748082844,0.933119768970805,2.00637357459144e-15
"3",0.807045680599499,0.000344867637921365,0.817049091266765,0.864694093913805,6.51702738115087e-14
"4",0.731345023540374,0.00202615568067086,0.688342372271039,0.340011143232991,1.89152034039094e-11
"5",0.800436440815906,0.000666682645942096,0.769434147753338,0.73207189144807,1.15960982054633e-13
"6",0.813870648559266,-0.000486120109479791,0.867452658419513,0.817124080455469,3.51987971815085e-14
"7",0.80008118032878,-0.000426922366694678,0.877834690812973,0.84768523932427,1.19544636892803e-13
"8",0.813286071892965,0.000212425115156808,0.77371109762684,0.90994302815834,3.71381230647388e-14
"9",0.804893930306257,0.000692246838366164,0.755507092133021,0.713545196687534,7.87858761559195e-14
"10",0.705111786158559,0.00233649713274081,0.667741148363697,0.288213757337018,9.36996123960213e-11
"11",0.779187816198665,0.00157542003037561,0.696662089177102,0.403766415365224,6.55502308988108e-13
"12",0.720383013292315,0.00274823985304394,0.616772275020308,0.163116041404225,3.75839047570097e-11
"13",0.803482862483226,0.000363967496898455,0.804297915997571,0.856653307076867,8.91241703949586e-14
"14",0.801301900710721,0.000137450748682669,0.82848583571485,0.947546675768834,1.07649664990289e-13
"15",0.82090306863184,-6.54596904301289e-05,0.80123527278275,0.972459049748859,1.82174985005557e-14
"16",0.817329770878696,9.62658314867295e-05,0.784818747841409,0.959153449954609,2.55385885009695e-14
"17",0.747789010208445,0.00197987520111512,0.669855113161567,0.317892060350283,6.39990223937941e-12
"18",0.79338012630126,0.000583073075147783,0.769950714755205,0.769602939868496,2.10177521890859e-13
"19",0.688538518321602,0.00271311640837882,0.69040621454409,0.251865484735856,2.39894742957442e-10
"20",0.677579029364812,0.00273652788067681,0.664650330329238,0.241846564233538,4.34939833656768e-10
"21",0.747928365226911,0.00182743515955671,0.710087906803233,0.383464374359478,6.3395243298193e-12
"22",0.710895827011991,0.0025332039171829,0.673175827275304,0.247576543548681,6.66666097204166e-11
"23",0.737963826093924,0.0018889270471533,0.720990587973275,0.387212851592853,1.23280069633989e-11
"24",0.694973999342182,0.00169718896448319,0.747009735098041,0.498584892636692,1.6752570535789e-10
"25",0.698473489839061,0.00212080131308393,0.715981456958315,0.374900249468864,1.37378919387269e-10
"26",0.676804111355425,0.00257274478868412,0.65405129167479,0.263895857144025,4.53286097442267e-10
