"","V1","V2","V3","V4","V5"
"1",0.400115726592936,0.0084077773940177,0.135126472746249,4.76645944040376e-05,2.09126238335425e-05
"2",0.434008732986156,0.00933332404514478,0.178343766018257,0.000188180231059667,7.52239764908271e-06
"3",0.385235552647026,0.00879474567818047,0.143162505867412,8.45659641267044e-05,3.22169115519736e-05
"4",0.368757905039827,0.00814645391964899,0.149532017053873,0.000530342872501248,5.14194736339559e-05
"5",0.383298854078798,0.00944082950690936,0.155170160495763,0.000100882030927283,3.40567956439101e-05
"6",0.416123834689752,0.00850592091921097,0.170739779680916,0.000498201031406336,1.29914993386106e-05
"7",0.415821776026809,0.0100871356547406,0.191597197004429,0.000268593987925212,1.31101827837765e-05
"8",0.409515916529729,0.0082665715372447,0.143942316805641,0.000107857945177396,1.58354289666103e-05
"9",0.424752731491029,0.00977292328860014,0.166828428532831,5.57448392898468e-05,1.00005972085386e-05
"10",0.417459217326678,0.00961856233659048,0.159789240254957,4.67829856638071e-05,1.24788959566603e-05
"11",0.415943907617295,0.0101318055805578,0.173663044467319,7.43819960924852e-05,1.3062072273537e-05
"12",0.415352869670391,0.0085488870133343,0.185611011733267,0.00114134426970321,1.32964599864584e-05
"13",0.429284754855279,0.00996767224890268,0.163617718764077,2.84646672889131e-05,8.70376668687405e-06
"14",0.417281077566199,0.00943725152826464,0.177784925189534,0.000235632717472556,1.25461523055377e-05
"15",0.42127157570605,0.0086971255880881,0.166038076284257,0.000251265295383008,1.11188131561015e-05
"16",0.400894444347277,0.00838900869048106,0.145202572046358,0.000124362028083872,2.04394725831875e-05
"17",0.413302959277126,0.00926782116499223,0.167787519642419,0.000160194292655261,1.41406444608952e-05
"18",0.446479099190319,0.00889554159832531,0.17097358810439,0.000149782740701358,5.08997162113294e-06
"19",0.405723303407454,0.00860568864731017,0.147232852245657,9.47328333277771e-05,1.77243950167705e-05
"20",0.385658845334124,0.00902625974592547,0.154797198900695,0.000162356478855732,3.18275293601396e-05
"21",0.405440046779629,0.00906736316354747,0.153176383591566,8.08566098308551e-05,1.78737263295059e-05
"22",0.423563755773733,0.00895956398535475,0.186931465093943,0.000644442940030188,1.03699637052384e-05
"23",0.419729975588363,0.00884463537645075,0.146724540782375,4.31119348215935e-05,1.16509496006809e-05
"24",0.450533963089006,0.0105869716679672,0.210670683977976,0.000207817743045086,4.47488646019376e-06
"25",0.426957310074143,0.0103466978940772,0.167950081011484,2.58785407635546e-05,9.34845319163135e-06
"26",0.399060237591679,0.00869335029624956,0.158437637307094,0.000244474659624876,2.15705331195437e-05
"27",0.346220693615595,0.00874171296361351,0.133470952228681,0.000104263386066081,9.57683020669091e-05
"28",0.456844097380719,0.010588154714733,0.210651193197386,0.000178591786702436,3.65563038825216e-06
"29",0.463115804783887,0.00976208600342413,0.186722024769452,9.32618516639332e-05,2.98345512386471e-06
"30",0.445442465475576,0.0108301886305639,0.208503401008399,0.000156782784915566,5.25960405362091e-06
"31",0.42778174718195,0.00968756871849088,0.200721878315467,0.000547534019145173,9.11508563064119e-06
"32",0.426351285073945,0.00894425553845828,0.166751635849327,0.000167403190623018,9.52359223450732e-06
