"","V1","V2","V3","V4","V5"
"1",0.480765327726657,0.00826599436197005,0.325089454702225,0.03005629239131,1.66363414878039e-06
"2",0.425473866001134,0.00862402975990133,0.21513535608449,0.00294008968146633,9.78267723166738e-06
"3",0.545997692944508,0.00660881511059597,0.348776841346714,0.0637581069386397,1.60773418226337e-07
"4",0.338775269650754,0.0114674341209926,0.205795009034667,0.000686514416636059,0.000117117810124428
"5",0.474085479402126,0.00974447038884408,0.273904186723414,0.00360664022924199,2.07973778391666e-06
"6",0.452627434595608,0.00949951098751107,0.258579282814877,0.00390294415029754,4.18554810715208e-06
"7",0.411393621469437,0.0101295834371788,0.252919074604106,0.00373706242352756,1.49724002277072e-05
"8",0.424846055508273,0.00799116235390916,0.209701658576223,0.00450256558333273,9.97213883621021e-06
"9",0.455723179536534,0.0101141011421725,0.235620795667347,0.000894938958401301,3.78993971374541e-06
"10",0.580328142115046,0.00783207633524491,0.35152165805662,0.0213820088067341,4.11360673898601e-08
"11",0.432639780506762,0.00839787481105005,0.237650957945546,0.00710550664481832,7.84811377424876e-06
"12",0.597357865910051,0.00709449700563426,0.32834976016096,0.0209320839715616,2.00868107795269e-08
"13",0.510352718588705,0.00596896375847752,0.260367407365457,0.0377227775706885,5.98193828850799e-07
"14",0.431044885394077,0.00996298249519125,0.25106653435387,0.00291931262591701,8.24442574575398e-06
"15",0.473496894304161,0.0102232405450428,0.250245930187407,0.0010394140025872,2.12077797988189e-06
"16",0.481286935381243,0.0076737926515771,0.263923300040129,0.0139721406679679,1.63469797579933e-06
"17",0.510650406950864,0.0072380705142055,0.257719018364751,0.0121125912551388,5.91893567929353e-07
"18",0.558878849880008,0.0078495590722704,0.307163644139722,0.0120938412085566,9.75741306277761e-08
"19",0.539202688499204,0.00653256082145921,0.34802681567703,0.0696708431209964,2.08085247192181e-07
"20",0.556279169259932,0.00691390264609642,0.263956693629868,0.0106374951043921,1.08042275325068e-07
"21",0.354666551501882,0.00864155555434316,0.192679892511109,0.00379001245858416,7.60320566849273e-05
"22",0.572537971309429,0.00646363870851685,0.309191644603702,0.032562449785798,5.65670491901414e-08
"23",0.535007488745136,0.00942530084872684,0.274408785964294,0.00173888657920877,2.43564754553991e-07
