"","V1","V2","V3","V4","V5"
"1",0.557623409209421,0.007001013871434,0.239898824952151,0.0018242026994079,1.02503736066655e-07
"2",0.60416153771184,0.00704069855337689,0.284135887727309,0.00336232527561694,1.49603810677454e-08
"3",0.529505549815606,0.00816475782508715,0.24516900395619,0.000868345491991619,2.98806966487768e-07
"4",0.526269422468814,0.00880335984775164,0.246224192431816,0.000436550076050491,3.36621749714436e-07
"5",0.580144990968251,0.00843727882615074,0.265969747886247,0.000503505227175987,4.14480141732716e-08
"6",0.556095553986572,0.00822456580720518,0.230631878486598,0.000229224509501484,1.08820383654049e-07
"7",0.618756073816209,0.0064110796480688,0.301667060947243,0.00862862958027128,7.8172013480005e-09
"8",0.566017232076493,0.00771027015130487,0.248054355925956,0.000841676491526688,7.35352365192057e-08
"9",0.586999390390536,0.00676990087816634,0.265097915603002,0.003499626839272,3.11714680322792e-08
"10",0.510791177868393,0.0070569062080287,0.214572962582605,0.00140843862873711,5.88936186417956e-07
"11",0.51821619458419,0.00599581169769151,0.20138645709488,0.00302833237420641,4.51303740109934e-07
"12",0.573312690600947,0.00678686729244135,0.254063506773481,0.00302259075088395,5.48170550103262e-08
"13",0.519148113014742,0.00741761718882926,0.208815088694174,0.00054566089998644,4.3635463627012e-07
"14",0.585726639662733,0.00684750694616646,0.266252991116428,0.00337189651293165,3.28764558696643e-08
"15",0.568981955713917,0.0077222382124661,0.246701594077355,0.000736571344345728,6.52983348027479e-08
"16",0.607295850029049,0.00809525564392653,0.303700898202247,0.00166986507177597,1.30397132240808e-08
"17",0.593708036235728,0.00904873260956102,0.296216733705291,0.000563047425336416,2.34798389058108e-08
"18",0.522242533508853,0.00762684272968586,0.220782824435577,0.000688715753980484,3.90002436037501e-07
"19",0.507919937873885,0.00803098296629144,0.218811699380762,0.000485178066863098,6.52109430326459e-07
"20",0.522994870572732,0.00712177507927613,0.222065618668446,0.00142697126503973,3.79457964358274e-07
"21",0.502189054552496,0.00665213911566392,0.211128812991247,0.0024316567106701,7.97834785029834e-07
"22",0.528409469225175,0.00857016554342008,0.232132166816151,0.000289265778511218,3.11140968502002e-07
"23",0.515209246340081,0.00668051743342034,0.204051664207273,0.0013546180301543,5.02907391568102e-07
"24",0.618918724854613,0.00815576228467842,0.334069913190948,0.00294752114517328,7.75980460807275e-09
"25",0.545615498363552,0.00739613564574235,0.235649426605333,0.00114483007270795,1.63139123357859e-07
"26",0.604663032037828,0.00642952004852527,0.265844485663582,0.00406779741446174,1.46361088611601e-08
"27",0.619541789578707,0.00743970966479463,0.317934401362658,0.00414125927307464,7.54359367498992e-09
"28",0.618984801922349,0.00801247183837944,0.350978489779676,0.00507917392905691,7.73660092364635e-09
"29",0.517010278013418,0.00732381499371574,0.2247372897086,0.00136912027571388,4.71367145159708e-07
"30",0.598640940219063,0.00726319182838346,0.278697264057099,0.00240463250148647,1.90081495142019e-08
"31",0.630876761254673,0.00813757404495426,0.333889840485125,0.00240723563131353,4.47527558466243e-09
"32",0.618288515202746,0.00763747721781982,0.302658831313625,0.00223496203878812,7.98443361411775e-09
"33",0.620114413535036,0.00922445789893538,0.33946655664325,0.00107567085838728,7.34990983015816e-09
"34",0.622219023281747,0.00794892940374232,0.330887281099352,0.00318690534058091,6.67760356211527e-09
"35",0.601568640713907,0.00735542491325502,0.302367754035523,0.00408549676091757,1.67479788643078e-08
"36",0.628391128495191,0.00857062420285642,0.344662365504168,0.00210941275773761,5.02483817022421e-09
"37",0.571262951426997,0.00686298915784867,0.265509185530917,0.00410414050411591,5.95624817819698e-08
"38",0.579686535986626,0.00942535382083798,0.285897833887627,0.000330961476454292,4.22386835501415e-08
"39",0.622869757755232,0.00797411431095654,0.331640637697653,0.00312708406425945,6.48176499439518e-09
"40",0.612995051654541,0.00743173923719968,0.290687692881261,0.00219428678548044,1.01288727400894e-08
"41",0.632954669421568,0.00723223346210369,0.307107364729814,0.00311586924081413,4.05988736426677e-09
"42",0.61702443364274,0.00714031996398758,0.318540469004654,0.00602231050745558,8.45361992727922e-09
"43",0.597244935015367,0.00699875760152674,0.300657926362024,0.00615743988428409,2.01844662702374e-08
