"","V1","V2","V3","V4","V5","V6","V7"
"1",0.54969021125865,0.00800684799124903,0.376883578516014,-0.127368235258362,2.19454243078922e-06,0.000678028067351291,0.093036698179234
"2",0.607796245995563,0.00744639299977086,0.346309347297039,-0.0701545202891991,1.38980692476442e-05,0.0023178912795783,0.368130809448037
"3",0.591253864870395,0.00860199743140206,0.418584105540715,-0.141482942680241,9.54227528446632e-07,0.000276160874154162,0.069418045855869
"4",0.517476301779419,0.00779231532149895,0.324233927659835,-0.106950410974745,9.91213714408525e-07,0.00146207394240909,0.127658209319931
"5",0.713444254900293,0.00987371301412022,0.676455112443117,-0.226256693720361,4.06793118677942e-06,8.56116452837493e-06,0.022165640650221
"6",0.683845114883548,0.00879054084334462,0.52665940261274,-0.155146359808353,4.76118813720369e-06,6.79040610383183e-05,0.076130643259059
"7",0.659782019098895,0.00863687101197313,0.460855873338987,-0.130875055700924,2.33214986344249e-06,0.000170933941598079,0.110150140863233
"8",0.567717965832185,0.00723086344191891,0.325916709156001,-0.0771158272895524,1.21365133516311e-05,0.002814178861924,0.304875720709715
"9",0.623138528932209,0.0112324808301137,0.862410584118827,-0.33662853335125,7.92829243343375e-05,3.17719885872212e-05,0.015070023658743
"10",0.654446559139759,0.00899919689284761,0.622924430373295,-0.199485824733181,5.20235604674584e-05,8.4511841929681e-05,0.0587651943634995
"11",0.631971134244784,0.010936603555381,0.842071024060377,-0.325168367307237,7.23273002514613e-05,2.76376769972928e-05,0.0151591174192994
"12",0.669896143517579,0.00961487232103491,0.702528317577084,-0.247939648459173,2.87719458467327e-05,2.23325579030185e-05,0.0234367521861855
"13",0.637524866323198,0.0122177501465128,0.913811878584788,-0.344945842457425,5.30678081241054e-05,3.00513969446862e-05,0.0179952650583691
"14",0.668608374641158,0.0123705596053015,0.971649795323554,-0.373627968306133,3.41802791137049e-05,9.06321584956033e-06,0.00960184816492845
"15",0.673550130372574,0.0118325747729113,0.837100094827302,-0.29990362320656,1.36609274913023e-05,1.7007198710584e-05,0.019408284303337
"16",0.659032590345137,0.00911277324971249,0.487445634690674,-0.14241133814648,1.94053559981901e-06,0.000145116921792066,0.0963515950005249
"17",0.593745388901064,0.0113502194353304,0.766885409910034,-0.287292838429123,4.85665268585607e-05,0.000108142241846709,0.0314667931620187
"18",0.677485807343457,0.010515655465622,0.762922109357392,-0.279795816106102,1.3593400310555e-05,1.15905240463917e-05,0.0144904244497694
"19",0.67427076778388,0.00926764952326397,0.659593625914273,-0.209596340877621,4.49332163647684e-05,5.05899940895481e-05,0.0516858654176338
"20",0.549687084194307,0.00814579678461534,0.52549389217959,-0.190192804210597,0.000114773624215013,0.000408766193392621,0.0607905384276304
"21",0.617497467428695,0.00815395327418039,0.487332668067905,-0.134118890127048,6.26000083862021e-05,0.000565826933763024,0.16131009034979
"22",0.67363124520886,0.0104674569357059,0.690149043664498,-0.224356293565426,1.24335850367414e-05,4.26308674051428e-05,0.0442770068552725
"23",0.661236453031469,0.0105481522031662,0.726575438463557,-0.254019673203988,1.76752295384256e-05,3.21327154245604e-05,0.0282212287139512
"24",0.551956846970602,0.00796112233769494,0.536877108868058,-0.189446685215349,0.000232949116181319,0.000474237993090139,0.0707475886015646
"25",0.535811373415387,0.00746745216113899,0.250625055056578,-0.0369274596883988,2.99404229580227e-06,0.0130149923685294,0.601164910272076
"26",0.558763641748005,0.00842303686862507,0.330432048291245,-0.0833794440339945,1.06519660350245e-06,0.00258576401544377,0.269758882231615
"27",0.437936237035297,0.00730930735992172,0.263321854199937,-0.0510048723762912,4.75427910793234e-05,0.0250604489131448,0.539282167749748
"28",0.651843884363871,0.0103638263649354,0.621248402070526,-0.21214054349409,3.55202683901406e-06,5.29493745033459e-05,0.0379474303418419
"29",0.576124827425522,0.00897079042934477,0.559106363613966,-0.21022380715349,2.45424142396469e-05,0.000161548145184622,0.0361965059785644
"30",0.434476788036056,0.00710661995091681,0.376758766599994,-0.117126502929513,0.000476116112412048,0.00723415592573769,0.233181493913775
"31",0.379064515198122,0.00630643938252595,0.303334802134404,-0.0780942119068073,0.00140328360285391,0.0256898610705382,0.41768643106132
"32",0.659665988517445,0.00954592478898195,0.680467822213134,-0.218953825671957,6.38640856328097e-05,7.01810060972369e-05,0.0543458798256586
"33",0.617026802728286,0.00941656509518693,0.631142537679387,-0.237820701935314,2.09851129974946e-05,5.51005114292014e-05,0.0233008019616484
"34",0.653820965358421,0.00912318347523998,0.548070381944782,-0.172529846013161,7.78765371107023e-06,9.82478243151215e-05,0.06591086040495
"35",0.521279412331448,0.00799976382067073,0.520635364456249,-0.184209454694499,0.000298873254616769,0.000863763195859014,0.086170887267665
"36",0.531253366800324,0.00817429700870169,0.30125359534525,-0.0841745406411336,3.7644215554855e-07,0.00269415584516377,0.224800895308573
"37",0.670242543134256,0.0111667203004653,0.739780384520422,-0.248126317974113,1.10870617411588e-05,3.59213221840471e-05,0.036137577544665
"38",0.641328848598052,0.00809865498378375,0.359609158073662,-0.0835749370593045,9.28411666983346e-07,0.000741076340954908,0.246695572853333
"39",0.564119701079151,0.00720302163265944,0.343831906064465,-0.0869048763942811,2.08598157455439e-05,0.00234591544543989,0.263748555952541
"40",0.642946706762927,0.00869175222534086,0.408354221082873,-0.0910009509824109,3.0400950779305e-06,0.000845219824197255,0.272296106449239
"41",0.449176879391501,0.00661966029390585,0.321594793023929,-0.0815786746261458,0.000420666144419907,0.0121589458685384,0.365073044895234
"42",0.682969761498549,0.0101077479254672,0.667165045410714,-0.207403461278965,1.38509142520708e-05,4.63352116695589e-05,0.0551810378622057
"43",0.613453964275945,0.00895038946494577,0.506900163894768,-0.183665745646173,2.64971248582961e-06,8.8933854621325e-05,0.0344301296404373
"44",0.663623624536482,0.00960115893180673,0.620723390436383,-0.223940642275264,4.34627193755829e-06,2.17737745337606e-05,0.0205322322115058
"45",0.671131260647339,0.00967461497619025,0.591433241646379,-0.169237233270137,1.29272510556548e-05,0.000119708138816039,0.0980805426800627
"46",0.669482557751753,0.0115041089009754,0.834288397920612,-0.289483355393441,3.09078426794097e-05,2.67604253108513e-05,0.0274503031456391
"47",0.621586998974007,0.00815406190995831,0.45472483189741,-0.121560717401305,2.59471190583079e-05,0.000601525455791524,0.17569859418445
"48",0.696490835483649,0.0102607717273106,0.67559793088805,-0.211820260687534,7.70181346144197e-06,2.80777583145802e-05,0.0455757620347401
"49",0.636727875431232,0.00946127592347779,0.710919179466501,-0.259305899107748,8.09516194305199e-05,4.38959650678424e-05,0.0253940034661635
"50",0.649814659079804,0.00908315130612288,0.56209053307029,-0.187134634538456,8.24941227210254e-06,7.00183024664597e-05,0.0468908639722754
"51",0.667048456089148,0.00943769986695719,0.529558232433043,-0.147628279062402,4.80747288929352e-06,0.000158115981698964,0.114341625036347
"52",0.645127683316472,0.0111881290488367,0.94083529106408,-0.376660992264492,0.000109099796671619,1.20280815645189e-05,0.00825648348147068
"53",0.69911897785643,0.0109036555848514,0.738442767874827,-0.249184168951478,5.30632383484642e-06,1.31435816545703e-05,0.0246182175334023
"54",0.627897467404587,0.0103931871701062,0.735706273970207,-0.290156293443233,2.00073301197141e-05,2.4549339467583e-05,0.0126129700889493
"55",0.661949860853455,0.0128559943151925,0.972177847619205,-0.339291614110536,6.52466394785589e-05,3.19726621436139e-05,0.0284261948643084
"56",0.622967657481755,0.0101312994215999,0.587205568748954,-0.213314270618748,2.73051056249534e-06,6.72148916645306e-05,0.0305625154989374
"57",0.607625556062952,0.00876933617615397,0.464642300977128,-0.128508396252943,1.45797434661306e-05,0.000681671660671088,0.166493668743469
"58",0.641945245476761,0.00965999100401468,0.51021123051961,-0.159591021728874,1.51221128679954e-06,0.000141738170861429,0.0753819662797207
"59",0.636974655029203,0.00912259949750763,0.612532907653951,-0.23276586111694,1.0566374342152e-05,2.8420044565134e-05,0.0169021123322019
"60",0.665953266151547,0.0114875602123221,0.952020812268776,-0.364450737881749,8.02601383175886e-05,1.04537777844455e-05,0.0105314562454984
"61",0.682382819159645,0.0111536871883013,0.739197891206887,-0.26259827155913,3.95609370569872e-06,1.38521607009206e-05,0.0188236318742976
"62",0.654969155621322,0.0081134210004996,0.444921044725405,-0.133218025795316,2.7282771774416e-06,0.000136989243771147,0.0872769654150412
"63",0.648470044025729,0.00986218492760445,0.672153675653329,-0.235594482925099,2.20386125258554e-05,4.59363031417458e-05,0.0317546211940051
"64",0.624906105177436,0.00869740474214337,0.467153789113436,-0.147866545558254,3.24649126830682e-06,0.000200657585908811,0.0800898447242673
"65",0.671126734451466,0.00911051383614129,0.526181197801707,-0.157028442584516,3.70550349625605e-06,8.97176300193258e-05,0.0784658162045751
"66",0.655394904585064,0.0114989924918798,0.905834825813532,-0.350996381616246,4.87608493418885e-05,1.28292426880881e-05,0.0106256835738116
"67",0.525629927225823,0.00745531815107585,0.331896780029904,-0.0780241445330188,3.44174144068495e-05,0.00552970550621503,0.347851487048657
"68",0.636691357651565,0.00795855550996702,0.353468198154977,-0.0748592425693189,2.01531754973511e-06,0.00115911047894158,0.311465331644117
"69",0.628362214751242,0.00838208086742368,0.460680169554073,-0.152210456143481,2.7235416249516e-06,0.000133057598689924,0.0598096218124211
"70",0.539935215197476,0.00720121789622688,0.336785952240998,-0.0934453955915491,1.60812900976656e-05,0.00240430764559567,0.222044453447428
"71",0.642524991403053,0.00821427857576395,0.500761219158767,-0.157613435098466,1.41089298373652e-05,0.000133346153131062,0.0723225662159055
"72",0.668770669552047,0.00851653637896953,0.489082612958004,-0.144032029108932,4.13736754369682e-06,0.000105296068608603,0.08598810027133
"73",0.602223036609245,0.00759740721082396,0.307154719290899,-0.061759753181474,1.83172509989811e-06,0.00261298184017695,0.37813480073614
"74",0.663069367287765,0.0116819247190278,0.782099040371106,-0.280903585753521,8.12269524535037e-06,2.32040094893209e-05,0.0215821052984674
"75",0.637977023874023,0.0116340562584666,0.795599515656253,-0.313930466851928,8.60839539249514e-06,1.79695017407831e-05,0.0109404898745255
