"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"38",0.02147,0.05312,0.04048,0.01751,0.0869,0.10273,0.05493,0.08632,0.06653,0.09003,0.29277,0.01965,0.02083,0.0231,0.02362
"39",0.03894,0.03752,0.02923,0.01812,0.07383,0.17436,0.21829,0.05766,0.11001,0.10114,0.0537,0.01965,0.02083,0.0231,0.02362
"40",0.02385,0.02776,0.05597,0.04365,0.02597,0.0695,0.10825,0.17007,0.16944,0.05635,0.162,0.01965,0.02083,0.0231,0.02362
"41",0.03216,0.05771,0.03941,0.05073,0.04565,0.1672,0.02779,0.0373,0.06077,0.19378,0.20031,0.01965,0.02083,0.0231,0.02362
"42",0.04639,0.05138,0.02918,0.05295,0.03573,0.11523,0.0225,0.25917,0.16143,0.0717,0.06715,0.01965,0.02083,0.0231,0.02362
"43",0.02623,0.04152,0.04498,0.03419,0.06304,0.17478,0.11644,0.20329,0.08966,0.09188,0.02679,0.01965,0.02083,0.0231,0.02362
"44",0.03632,0.05526,0.04258,0.03114,0.09477,0.15324,0.03704,0.229,0.13451,0.05847,0.04048,0.01965,0.02083,0.0231,0.02362
"45",0.03258,0.04683,0.03193,0.04538,0.04648,0.15549,0.09842,0.18275,0.06438,0.12291,0.08566,0.01965,0.02083,0.0231,0.02362
"46",0.04381,0.04754,0.06981,0.02845,0.04745,0.18144,0.03855,0.15704,0.0773,0.10781,0.11362,0.01965,0.02083,0.0231,0.02362
"47",0.03749,0.03872,0.05235,0.01942,0.08101,0.09895,0.09337,0.14355,0.10269,0.04463,0.20063,0.01965,0.02083,0.0231,0.02362
"48",0.03123,0.01991,0.03624,0.0277,0.06426,0.04812,0.04232,0.13317,0.13337,0.15307,0.22342,0.01965,0.02083,0.0231,0.02362
"49",0.02319,0.02692,0.04941,0.04855,0.08743,0.04056,0.02507,0.06717,0.17933,0.22178,0.14339,0.01965,0.02083,0.0231,0.02362
"50",0.04194,0.04119,0.04076,0.02729,0.05111,0.0818,0.0507,0.1831,0.022,0.06268,0.31022,0.01965,0.02083,0.0231,0.02362
"51",0.04192,0.02597,0.0522,0.03931,0.10902,0.13187,0.10861,0.15945,0.06169,0.06577,0.11699,0.01965,0.02083,0.0231,0.02362
"52",0.0467,0.04093,0.02671,0.05646,0.06158,0.07982,0.26372,0.02368,0.08565,0.09229,0.13526,0.01965,0.02083,0.0231,0.02362
"53",0.01795,0.04877,0.02497,0.02327,0.03989,0.19417,0.08471,0.16087,0.12691,0.01749,0.17379,0.01965,0.02083,0.0231,0.02362
"54",0.02215,0.03069,0.03359,0.0323,0.11244,0.17929,0.0261,0.1761,0.04398,0.17357,0.0826,0.01965,0.02083,0.0231,0.02362
"55",0.04616,0.03805,0.01986,0.02298,0.07456,0.07428,0.21812,0.054,0.17797,0.15708,0.02973,0.01965,0.02083,0.0231,0.02362
"56",0.03307,0.03262,0.02723,0.0584,0.01686,0.06863,0.24596,0.05192,0.13503,0.09886,0.14421,0.01965,0.02083,0.0231,0.02362
"57",0.02633,0.04018,0.01778,0.05005,0.0292,0.04601,0.1359,0.12788,0.13852,0.26093,0.04001,0.01965,0.02083,0.0231,0.02362
"58",0.03975,0.05693,0.03775,0.06238,0.08385,0.02117,0.01724,0.25349,0.05324,0.23548,0.05151,0.01965,0.02083,0.0231,0.02362
"59",0.02527,0.0573,0.04069,0.0497,0.02104,0.03947,0.23383,0.04629,0.01772,0.05814,0.32336,0.01965,0.02083,0.0231,0.02362
"60",0.03394,0.05928,0.05603,0.06488,0.07376,0.02812,0.02628,0.17289,0.2893,0.05365,0.05466,0.01965,0.02083,0.0231,0.02362
"61",0.04212,0.02406,0.01946,0.03407,0.0196,0.07223,0.03051,0.01936,0.37683,0.08851,0.18605,0.01965,0.02083,0.0231,0.02362
"62",0.0256,0.04016,0.02513,0.04019,0.11735,0.11532,0.0304,0.11467,0.21695,0.03349,0.15352,0.01965,0.02083,0.0231,0.02362
"63",0.03185,0.04069,0.06145,0.0281,0.02427,0.1079,0.02238,0.1986,0.23853,0.11574,0.04328,0.01965,0.02083,0.0231,0.02362
"64",0.0343,0.02153,0.03861,0.04271,0.08248,0.2031,0.14189,0.02184,0.06966,0.20855,0.04814,0.01965,0.02083,0.0231,0.02362
"65",0.03078,0.04528,0.0182,0.01705,0.11021,0.10081,0.02544,0.19251,0.04033,0.22884,0.10334,0.01965,0.02083,0.0231,0.02362
"66",0.03681,0.02313,0.07055,0.04438,0.05552,0.03826,0.18004,0.13121,0.11183,0.12473,0.09634,0.01965,0.02083,0.0231,0.02362
"67",0.03087,0.04266,0.03829,0.01874,0.03504,0.11766,0.27393,0.09473,0.07601,0.03889,0.14598,0.01965,0.02083,0.0231,0.02362
"68",0.05008,0.04269,0.03598,0.04112,0.03042,0.17899,0.03802,0.11579,0.03247,0.18008,0.16715,0.01965,0.02083,0.0231,0.02362
"69",0.02712,0.04705,0.05026,0.03095,0.12704,0.16978,0.03253,0.02403,0.12643,0.10847,0.16914,0.01965,0.02083,0.0231,0.02362
"70",0.02266,0.02146,0.05856,0.06612,0.1286,0.04524,0.01733,0.05014,0.21735,0.06016,0.22518,0.01965,0.02083,0.0231,0.02362
"71",0.02981,0.04289,0.06941,0.02267,0.05054,0.19697,0.20066,0.18398,0.01796,0.06723,0.03068,0.01965,0.02083,0.0231,0.02362
"72",0.02534,0.0319,0.03553,0.02089,0.07316,0.02124,0.03973,0.1196,0.02798,0.48646,0.03097,0.01965,0.02083,0.0231,0.02362
"73",0.03758,0.04189,0.04967,0.02599,0.02119,0.13857,0.04094,0.09349,0.16077,0.22279,0.07992,0.01965,0.02083,0.0231,0.02362
"74",0.02466,0.04432,0.01899,0.06956,0.10969,0.02435,0.13021,0.06137,0.0537,0.27958,0.09638,0.01965,0.02083,0.0231,0.02362
"75",0.04369,0.04664,0.01751,0.05714,0.11352,0.048,0.03985,0.01687,0.04247,0.43435,0.05274,0.01965,0.02083,0.0231,0.02362
"76",0.03725,0.04458,0.04877,0.052,0.04092,0.02282,0.13455,0.18104,0.03054,0.25338,0.06694,0.01965,0.02083,0.0231,0.02362
"77",0.04528,0.03095,0.07013,0.04411,0.02246,0.08819,0.15175,0.19916,0.02589,0.19309,0.04179,0.01965,0.02083,0.0231,0.02362
"78",0.0199,0.04935,0.0568,0.02389,0.06956,0.05173,0.25681,0.16377,0.04694,0.09922,0.07485,0.01965,0.02083,0.0231,0.02362
"79",0.02178,0.0608,0.06067,0.05279,0.06579,0.0677,0.03738,0.07393,0.14252,0.25441,0.07502,0.01965,0.02083,0.0231,0.02362
"80",0.04452,0.02767,0.06057,0.05931,0.06515,0.04609,0.10575,0.03297,0.04367,0.3277,0.09941,0.01965,0.02083,0.0231,0.02362
"81",0.03205,0.05702,0.03568,0.02273,0.11221,0.033,0.14428,0.05558,0.0205,0.10961,0.29015,0.01965,0.02083,0.0231,0.02362
"82",0.04042,0.05635,0.04375,0.04081,0.09761,0.02425,0.09211,0.1083,0.05961,0.09715,0.25244,0.01965,0.02083,0.0231,0.02362
"83",0.02943,0.02158,0.04986,0.04868,0.05258,0.13888,0.02201,0.03823,0.067,0.33967,0.10489,0.01965,0.02083,0.0231,0.02362
"84",0.03329,0.05657,0.0604,0.05782,0.04242,0.04587,0.07667,0.02859,0.13833,0.28272,0.09013,0.01965,0.02083,0.0231,0.02362
"85",0.04971,0.04725,0.06253,0.05846,0.1257,0.02371,0.23919,0.04505,0.08426,0.15041,0.02653,0.01965,0.02083,0.0231,0.02362
"86",0.0175,0.05482,0.02225,0.02553,0.01776,0.09547,0.20295,0.12187,0.02664,0.24203,0.08598,0.01965,0.02083,0.0231,0.02362
"87",0.02947,0.03523,0.01726,0.06469,0.06542,0.05098,0.03848,0.2444,0.25402,0.06255,0.05029,0.01965,0.02083,0.0231,0.02362
"88",0.02357,0.03859,0.06233,0.01812,0.03481,0.08276,0.08518,0.28467,0.07638,0.10143,0.10496,0.01965,0.02083,0.0231,0.02362
"89",0.04183,0.06088,0.04274,0.0496,0.05177,0.02954,0.17194,0.04224,0.1387,0.177,0.10656,0.01965,0.02083,0.0231,0.02362
"90",0.04595,0.02446,0.02082,0.07025,0.03672,0.10393,0.06932,0.27422,0.18395,0.05625,0.02692,0.01965,0.02083,0.0231,0.02362
"91",0.01915,0.01805,0.0247,0.05938,0.04499,0.03574,0.04031,0.25105,0.17111,0.12603,0.12228,0.01965,0.02083,0.0231,0.02362
"92",0.03869,0.0488,0.05125,0.0583,0.07755,0.06353,0.08345,0.04045,0.26351,0.08549,0.10176,0.01965,0.02083,0.0231,0.02362
"93",0.03232,0.06299,0.03939,0.01967,0.03071,0.02456,0.1942,0.06197,0.2071,0.12228,0.11761,0.01965,0.02083,0.0231,0.02362
"94",0.036,0.04475,0.03522,0.03794,0.07323,0.17823,0.05489,0.20098,0.15096,0.05313,0.04746,0.01965,0.02083,0.0231,0.02362
"95",0.03835,0.05496,0.02776,0.02431,0.06846,0.04302,0.13709,0.14889,0.10596,0.05293,0.21106,0.01965,0.02083,0.0231,0.02362
"96",0.04184,0.04903,0.05528,0.02071,0.02758,0.19795,0.16306,0.13392,0.08778,0.04333,0.09233,0.01965,0.02083,0.0231,0.02362
"97",0.04824,0.02321,0.03318,0.07541,0.10888,0.03511,0.17459,0.05707,0.10481,0.04052,0.21177,0.01965,0.02083,0.0231,0.02362
"98",0.04456,0.02184,0.0428,0.0439,0.05347,0.04904,0.13587,0.24846,0.13146,0.09463,0.04676,0.01965,0.02083,0.0231,0.02362
"99",0.01932,0.03804,0.0453,0.05301,0.04385,0.0298,0.02807,0.07012,0.18517,0.24946,0.15066,0.01965,0.02083,0.0231,0.02362
"100",0.02114,0.0321,0.02349,0.01902,0.01755,0.02664,0.0459,0.23841,0.15411,0.13937,0.19508,0.01965,0.02083,0.0231,0.02362
"101",0.01667,0.03265,0.03651,0.02535,0.03854,0.1801,0.08476,0.13855,0.26134,0.06208,0.03625,0.01965,0.02083,0.0231,0.02362
"102",0.0208,0.04903,0.05622,0.02644,0.02968,0.01667,0.05916,0.09408,0.34126,0.1696,0.04986,0.01965,0.02083,0.0231,0.02362
"103",0.01972,0.0641,0.04278,0.02193,0.07542,0.07538,0.23331,0.08357,0.01942,0.12765,0.14953,0.01965,0.02083,0.0231,0.02362
"104",0.04656,0.04788,0.02077,0.0632,0.03169,0.11323,0.1695,0.01667,0.0604,0.15091,0.19197,0.01965,0.02083,0.0231,0.02362
"105",0.03625,0.04895,0.06369,0.01667,0.09774,0.10768,0.0555,0.19219,0.14728,0.08013,0.06671,0.01965,0.02083,0.0231,0.02362
"106",0.04802,0.01687,0.06842,0.06421,0.10914,0.0555,0.03285,0.01667,0.20494,0.27917,0.017,0.01965,0.02083,0.0231,0.02362
"107",0.02079,0.05221,0.04686,0.01667,0.03658,0.14023,0.09794,0.03669,0.06158,0.1975,0.20575,0.01965,0.02083,0.0231,0.02362
"108",0.01931,0.04509,0.04829,0.07688,0.04556,0.14249,0.13267,0.06214,0.05328,0.13107,0.15601,0.01965,0.02083,0.0231,0.02362
"109",0.04522,0.01866,0.05759,0.05395,0.06999,0.10788,0.03269,0.01667,0.19772,0.07543,0.237,0.01965,0.02083,0.0231,0.02362
"110",0.03948,0.03163,0.03781,0.03345,0.05836,0.03479,0.15773,0.16072,0.32487,0.01667,0.01729,0.01965,0.02083,0.0231,0.02362
"111",0.04718,0.0641,0.03592,0.02862,0.07637,0.0547,0.14407,0.12135,0.18982,0.06255,0.08812,0.01965,0.02083,0.0231,0.02362
"112",0.02577,0.03473,0.02508,0.07688,0.07461,0.02939,0.16796,0.10414,0.13959,0.05744,0.1772,0.01965,0.02083,0.0231,0.02362
"113",0.03604,0.04459,0.03733,0.01667,0.05754,0.21096,0.01709,0.29642,0.0215,0.1153,0.05934,0.01965,0.02083,0.0231,0.02362
"114",0.01667,0.04236,0.0294,0.03104,0.05766,0.17094,0.25824,0.02124,0.15281,0.0322,0.10025,0.01965,0.02083,0.0231,0.02362
"115",0.05091,0.04222,0.04899,0.02219,0.11748,0.1133,0.07733,0.01693,0.07934,0.13554,0.20858,0.01965,0.02083,0.0231,0.02362
"116",0.03689,0.02223,0.01667,0.02325,0.0696,0.05141,0.03151,0.1933,0.03297,0.38283,0.05214,0.01965,0.02083,0.0231,0.02362
"117",0.01667,0.04283,0.04992,0.04552,0.02172,0.05357,0.11646,0.12635,0.14763,0.22933,0.0628,0.01965,0.02083,0.0231,0.02362
"118",0.0352,0.04134,0.01667,0.06658,0.01964,0.05848,0.09456,0.02976,0.08804,0.36618,0.09634,0.01965,0.02083,0.0231,0.02362
"119",0.01667,0.05691,0.02256,0.03528,0.10721,0.04762,0.08555,0.20647,0.10342,0.13368,0.09743,0.01965,0.02083,0.0231,0.02362
"120",0.02124,0.06022,0.01667,0.02571,0.02131,0.12897,0.16204,0.10932,0.17016,0.07603,0.12112,0.01965,0.02083,0.0231,0.02362
"121",0.04732,0.04216,0.05176,0.07688,0.07907,0.12961,0.09994,0.09588,0.10327,0.02967,0.15725,0.01965,0.02083,0.0231,0.02362
"122",0.04523,0.01667,0.01932,0.02931,0.06091,0.19727,0.15958,0.0366,0.11342,0.04195,0.19252,0.01965,0.02083,0.0231,0.02362
"123",0.01706,0.0262,0.03477,0.03049,0.01667,0.08349,0.18279,0.09851,0.23155,0.1409,0.05037,0.01965,0.02083,0.0231,0.02362
"124",0.03239,0.05368,0.07102,0.02579,0.03391,0.04469,0.28003,0.04869,0.21266,0.07817,0.03176,0.01965,0.02083,0.0231,0.02362
"125",0.05091,0.02998,0.05534,0.01872,0.11868,0.03147,0.17606,0.12435,0.04184,0.14926,0.11618,0.01965,0.02083,0.0231,0.02362
"126",0.04246,0.05937,0.05915,0.04798,0.05906,0.2194,0.09785,0.05558,0.09108,0.0276,0.15328,0.01965,0.02083,0.0231,0.02362
"127",0.01667,0.04569,0.04471,0.0698,0.02664,0.09589,0.0278,0.2507,0.03003,0.19888,0.10599,0.01965,0.02083,0.0231,0.02362
"128",0.03554,0.03112,0.04571,0.07423,0.01667,0.16338,0.04077,0.13098,0.02266,0.20611,0.14562,0.01965,0.02083,0.0231,0.02362
"129",0.02622,0.03992,0.06996,0.01667,0.09141,0.05577,0.16951,0.05568,0.04188,0.22698,0.11879,0.01965,0.02083,0.0231,0.02362
"130",0.04536,0.01667,0.02632,0.04711,0.10355,0.02859,0.02951,0.02302,0.36163,0.12448,0.10657,0.01965,0.02083,0.0231,0.02362
"131",0.02075,0.01667,0.05498,0.0669,0.03071,0.08712,0.04273,0.31729,0.04446,0.05481,0.1764,0.01965,0.02083,0.0231,0.02362
"132",0.01958,0.0445,0.01682,0.07688,0.07496,0.15895,0.07218,0.18724,0.05253,0.07467,0.13448,0.01965,0.02083,0.0231,0.02362
"133",0.04503,0.04697,0.01667,0.03377,0.03629,0.01707,0.07685,0.19802,0.06185,0.15015,0.23013,0.01965,0.02083,0.0231,0.02362
"134",0.03406,0.03822,0.06446,0.01667,0.05626,0.10514,0.09388,0.20917,0.0869,0.06316,0.1449,0.01965,0.02083,0.0231,0.02362
"135",0.01667,0.04757,0.03371,0.04472,0.07074,0.03827,0.26636,0.0677,0.06403,0.09223,0.17079,0.01965,0.02083,0.0231,0.02362
"136",0.0347,0.01667,0.03765,0.05548,0.07452,0.07362,0.22575,0.04031,0.06029,0.04963,0.24418,0.01965,0.02083,0.0231,0.02362
"137",0.0175,0.02546,0.01667,0.02507,0.0765,0.064,0.27139,0.17312,0.02631,0.02104,0.19574,0.01965,0.02083,0.0231,0.02362
"138",0.02891,0.02166,0.06241,0.05241,0.02701,0.04523,0.01667,0.30504,0.25772,0.07381,0.02194,0.01965,0.02083,0.0231,0.02362
"139",0.03662,0.01983,0.05033,0.06544,0.03131,0.2194,0.0288,0.19517,0.0205,0.16661,0.07878,0.01965,0.02083,0.0231,0.02362
"140",0.03819,0.02594,0.0545,0.02559,0.09893,0.11373,0.10179,0.13762,0.23392,0.06592,0.01667,0.01965,0.02083,0.0231,0.02362
"141",0.0466,0.05007,0.01704,0.01667,0.0534,0.02129,0.03374,0.21996,0.18511,0.17383,0.09508,0.01965,0.02083,0.0231,0.02362
"142",0.0321,0.0488,0.02423,0.05792,0.07198,0.02509,0.26725,0.05986,0.12851,0.01667,0.18039,0.01965,0.02083,0.0231,0.02362
"143",0.04189,0.03211,0.03779,0.05088,0.09385,0.18733,0.22183,0.11325,0.01667,0.03117,0.08602,0.01965,0.02083,0.0231,0.02362
"144",0.03866,0.0545,0.05468,0.05542,0.03073,0.14569,0.15368,0.06279,0.15691,0.01667,0.14308,0.01965,0.02083,0.0231,0.02362
"145",0.02747,0.0614,0.06959,0.02155,0.01667,0.15416,0.10655,0.12987,0.08714,0.07937,0.15903,0.01965,0.02083,0.0231,0.02362
"146",0.02797,0.02715,0.06267,0.07083,0.06396,0.02276,0.22441,0.18489,0.01667,0.0805,0.13099,0.01965,0.02083,0.0231,0.02362
"147",0.0258,0.06225,0.02502,0.01667,0.12022,0.09464,0.11118,0.08535,0.20418,0.02167,0.14582,0.01965,0.02083,0.0231,0.02362
"148",0.01667,0.02244,0.05763,0.03277,0.1168,0.0213,0.10751,0.05413,0.26618,0.01852,0.19885,0.01965,0.02083,0.0231,0.02362
"149",0.03197,0.04769,0.01667,0.03746,0.11301,0.03714,0.10388,0.1926,0.04964,0.16204,0.1207,0.01965,0.02083,0.0231,0.02362
"150",0.04156,0.06193,0.04946,0.06681,0.01667,0.15594,0.04905,0.03588,0.05995,0.13226,0.24329,0.01965,0.02083,0.0231,0.02362
"151",0.02119,0.06382,0.01667,0.02068,0.02934,0.04653,0.11903,0.10095,0.30922,0.02821,0.15716,0.01965,0.02083,0.0231,0.02362
"152",0.0427,0.0353,0.03756,0.06857,0.02755,0.17934,0.08491,0.07982,0.078,0.26239,0.01667,0.01965,0.02083,0.0231,0.02362
"153",0.03314,0.04473,0.06072,0.07688,0.11905,0.0244,0.06318,0.09697,0.23823,0.09358,0.06191,0.01965,0.02083,0.0231,0.02362
"154",0.02077,0.03803,0.07111,0.05047,0.05762,0.14851,0.07487,0.05515,0.01753,0.34478,0.03396,0.01965,0.02083,0.0231,0.02362
"155",0.04599,0.02182,0.0618,0.01667,0.04842,0.1637,0.11019,0.07927,0.27304,0.01902,0.07289,0.01965,0.02083,0.0231,0.02362
"156",0.03123,0.06175,0.01667,0.02589,0.07175,0.0351,0.02379,0.18961,0.27258,0.12667,0.05776,0.01965,0.02083,0.0231,0.02362
"157",0.04579,0.05402,0.03075,0.07688,0.05612,0.01816,0.0297,0.21169,0.08305,0.11497,0.19167,0.01965,0.02083,0.0231,0.02362
"158",0.03704,0.0641,0.02758,0.02869,0.03093,0.07458,0.24149,0.15759,0.10067,0.09249,0.05764,0.01965,0.02083,0.0231,0.02362
"159",0.02568,0.0529,0.05875,0.04565,0.01667,0.14656,0.20791,0.10477,0.18625,0.04178,0.02589,0.01965,0.02083,0.0231,0.02362
"160",0.04037,0.03023,0.07111,0.03529,0.04163,0.03444,0.03827,0.11251,0.01754,0.11772,0.37369,0.01965,0.02083,0.0231,0.02362
"161",0.04549,0.01667,0.01933,0.04567,0.09374,0.07512,0.15441,0.05003,0.17776,0.03642,0.19815,0.01965,0.02083,0.0231,0.02362
"162",0.04699,0.04664,0.07111,0.01875,0.06216,0.1752,0.13639,0.13174,0.08457,0.11494,0.02431,0.01965,0.02083,0.0231,0.02362
"163",0.03385,0.05948,0.05722,0.04265,0.01667,0.15472,0.09153,0.07851,0.07195,0.20704,0.09916,0.01965,0.02083,0.0231,0.02362
"164",0.02842,0.03368,0.01667,0.03414,0.08162,0.1288,0.07904,0.06294,0.07524,0.29341,0.07885,0.01965,0.02083,0.0231,0.02362
"165",0.02881,0.0641,0.02347,0.06869,0.0878,0.14343,0.03935,0.05072,0.13488,0.20245,0.0691,0.01965,0.02083,0.0231,0.02362
"166",0.02956,0.0413,0.03447,0.06755,0.13116,0.12532,0.10913,0.08198,0.0539,0.05224,0.18619,0.01965,0.02083,0.0231,0.02362
"167",0.03813,0.02035,0.0624,0.02609,0.04734,0.08217,0.23754,0.14016,0.11273,0.12923,0.01667,0.01965,0.02083,0.0231,0.02362
"168",0.0197,0.0641,0.06058,0.07259,0.06049,0.02985,0.03154,0.21355,0.03398,0.13895,0.18747,0.01965,0.02083,0.0231,0.02362
"169",0.05091,0.04332,0.06537,0.06941,0.04148,0.17427,0.08159,0.08926,0.04107,0.0595,0.19662,0.01965,0.02083,0.0231,0.02362
"170",0.05091,0.02016,0.01727,0.02147,0.10061,0.07959,0.0907,0.09092,0.04197,0.08385,0.31535,0.01965,0.02083,0.0231,0.02362
"171",0.04676,0.04491,0.03858,0.06306,0.0438,0.19291,0.01667,0.03784,0.27371,0.02024,0.13431,0.01965,0.02083,0.0231,0.02362
"172",0.01667,0.03152,0.02647,0.0464,0.08875,0.13818,0.02479,0.27008,0.22064,0.03233,0.01697,0.01965,0.02083,0.0231,0.02362
"173",0.02089,0.02789,0.03179,0.07688,0.12994,0.11234,0.04247,0.12348,0.10026,0.14001,0.10685,0.01965,0.02083,0.0231,0.02362
"174",0.05089,0.03301,0.03284,0.05141,0.10684,0.12503,0.11999,0.01667,0.05183,0.11339,0.2109,0.01965,0.02083,0.0231,0.02362
"175",0.05091,0.04857,0.0517,0.04186,0.02581,0.05576,0.16508,0.08709,0.13576,0.13815,0.1121,0.01965,0.02083,0.0231,0.02362
"176",0.05091,0.0562,0.0221,0.03151,0.04122,0.08788,0.11022,0.30862,0.07761,0.083,0.04353,0.01965,0.02083,0.0231,0.02362
"177",0.03126,0.0641,0.04868,0.03227,0.10953,0.06279,0.03644,0.1439,0.12137,0.20179,0.06066,0.01965,0.02083,0.0231,0.02362
"178",0.01667,0.03821,0.04613,0.04473,0.04642,0.01729,0.10164,0.18876,0.27051,0.10283,0.03962,0.01965,0.02083,0.0231,0.02362
