"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.05363,0.07241,0.0374,0.08948,0.0273,0.06224,0.03414,0.03566,0.21037,0.27464,0.01966,0.01995,0.02273,0.02371
"180",0.01667,0.03114,0.0375,0.07183,0.02211,0.06645,0.07237,0.10112,0.24678,0.09674,0.15124,0.01966,0.01995,0.02273,0.02371
"181",0.02552,0.04266,0.02806,0.08988,0.04014,0.02105,0.04194,0.2117,0.01667,0.18325,0.21307,0.01966,0.01995,0.02273,0.02371
"182",0.04386,0.0171,0.05676,0.01667,0.0773,0.03037,0.0292,0.18293,0.11811,0.10951,0.23211,0.01966,0.01995,0.02273,0.02371
"183",0.05074,0.0566,0.02735,0.03986,0.08906,0.02914,0.09043,0.03488,0.15165,0.29969,0.04454,0.01966,0.01995,0.02273,0.02371
"184",0.04436,0.02885,0.01667,0.09157,0.02376,0.06799,0.01788,0.2167,0.14393,0.0377,0.22452,0.01966,0.01995,0.02273,0.02371
"185",0.02462,0.03008,0.04457,0.02214,0.02786,0.01667,0.01933,0.0777,0.03572,0.2166,0.39866,0.01966,0.01995,0.02273,0.02371
"186",0.04694,0.04406,0.03854,0.0335,0.07263,0.09154,0.05331,0.14459,0.3054,0.03522,0.04821,0.01966,0.01995,0.02273,0.02371
"187",0.04483,0.04057,0.03341,0.09343,0.05153,0.09429,0.08102,0.23911,0.05285,0.02288,0.16002,0.01966,0.01995,0.02273,0.02371
"188",0.02208,0.0176,0.05729,0.06884,0.07833,0.05968,0.01667,0.13208,0.03668,0.24503,0.17967,0.01966,0.01995,0.02273,0.02371
"189",0.02342,0.02901,0.04694,0.05627,0.0593,0.02541,0.03516,0.23655,0.01667,0.09466,0.29054,0.01966,0.01995,0.02273,0.02371
"190",0.0433,0.01728,0.01721,0.05526,0.10095,0.1144,0.08858,0.12868,0.02021,0.01924,0.30882,0.01966,0.01995,0.02273,0.02371
"191",0.05074,0.05719,0.04749,0.0681,0.05303,0.08219,0.10118,0.26143,0.09527,0.07685,0.02048,0.01966,0.01995,0.02273,0.02371
"192",0.03209,0.02564,0.03978,0.03295,0.01737,0.08488,0.05799,0.07782,0.3054,0.05604,0.18398,0.01966,0.01995,0.02273,0.02371
"193",0.04796,0.02282,0.07263,0.01667,0.07071,0.07028,0.05133,0.05756,0.13494,0.35164,0.0174,0.01966,0.01995,0.02273,0.02371
"194",0.05074,0.04764,0.06175,0.04238,0.03443,0.09054,0.04563,0.19859,0.16289,0.09356,0.0858,0.01966,0.01995,0.02273,0.02371
"195",0.01672,0.02463,0.08229,0.09343,0.06961,0.03326,0.02685,0.01917,0.1361,0.28756,0.12432,0.01966,0.01995,0.02273,0.02371
"196",0.04136,0.03804,0.01711,0.03278,0.11212,0.0196,0.04504,0.15992,0.08393,0.23288,0.13117,0.01966,0.01995,0.02273,0.02371
"197",0.02293,0.01667,0.065,0.0559,0.06272,0.0742,0.05921,0.12592,0.07615,0.13849,0.21677,0.01966,0.01995,0.02273,0.02371
"198",0.02815,0.05778,0.05002,0.03614,0.06041,0.08893,0.06549,0.15945,0.03073,0.1476,0.18923,0.01966,0.01995,0.02273,0.02371
"199",0.02443,0.05603,0.08264,0.02151,0.07131,0.0976,0.12264,0.03001,0.07513,0.15586,0.17677,0.01966,0.01995,0.02273,0.02371
"200",0.05056,0.04583,0.04045,0.04986,0.0411,0.08871,0.01667,0.1924,0.21883,0.06253,0.10698,0.01966,0.01995,0.02273,0.02371
