"","V1","V2","V3","V4","V5"
"1",0.345151828878327,0.00773025165624482,0.894593877158894,0.210325081678285,9.85878279069518e-05
"2",0.543712131971198,0.00305996818846269,0.902045832559256,0.462721400572186,1.75418281038996e-07
"3",0.451765956995256,0.00232941388806746,0.699194745813989,0.546054891375151,4.30240085664182e-06
"4",0.474939408280708,0.00542478846713002,0.807175662542641,0.206828302422234,2.02152928301665e-06
"5",0.437198946398572,0.00498356512143977,0.705705773095578,0.217586365325608,6.81230104944995e-06
"6",0.423551711071141,0.00681561281560377,0.881241590917779,0.189312628174289,1.03737707739925e-05
"7",0.516751726934816,0.0059536496781064,0.781412468890569,0.122796511022929,4.75777127371817e-07
"8",0.375707984263422,0.00699172489680346,0.863880840512957,0.211384531477835,4.22747047152399e-05
"9",0.321608220975508,0.00751850797237355,0.864592436226879,0.23007366906643,0.000184875646760345
"10",0.558252940626949,0.00461906696227499,0.858271457919205,0.233586386673975,1.00003146300214e-07
"11",0.415408940834222,0.00384216769041636,0.727815644792429,0.374623702681754,1.32740539631601e-05
"12",0.612032500317514,0.00516653114449235,0.905587706529749,0.160927476734457,1.05730392351377e-08
"13",0.562473312865677,0.00262133645133767,0.693267531570925,0.396240977963609,8.46686286039386e-08
"14",0.556548492233507,0.00232405760048743,0.774100002112025,0.504709202774696,1.06910461739928e-07
"15",0.60839752319502,0.00371340850739562,0.754012633755222,0.227900899782692,1.24217523865073e-08
"16",0.433027424556545,0.00489625994508484,0.613476304427304,0.168140335161007,7.7545510268852e-06
"17",0.359568220778952,0.00593341343597105,0.747427441626812,0.235110481449457,6.64186256875261e-05
"18",0.611952955017461,0.00368833184467132,0.814404603711653,0.263270543860628,1.06105557603001e-08
"19",0.630073546783959,0.00422935927950789,0.834700051056984,0.195074378184883,4.64633714371959e-09
"20",0.32945607822217,0.00533937199290776,0.784151993605753,0.337323253467018,0.000150245354161984
"21",0.511429667430705,0.00557571588218129,0.893430276080127,0.208223559704428,5.75696935530912e-07
"22",0.483149140565229,0.00472039941571745,0.874895656868443,0.301249945852641,1.53522697936221e-06
"23",0.3727259759242,0.00471279207802823,0.787719048859596,0.355926727852631,4.5991287340405e-05
"24",0.374977234435142,0.00605902094161419,0.717237162089184,0.193169278039858,4.31581623149609e-05
"25",0.269226580722752,0.00782859141024727,0.900545219930554,0.285236893265016,0.000701760314694719
"26",0.621881066918793,0.00325838450462816,0.896368743708522,0.35786869616102,6.78150093466947e-09
"27",0.27422012371662,0.00816562606378794,0.822026999633798,0.217940353472602,0.000620149618564639
"28",0.659426916432994,0.00225418282980306,0.746222785935962,0.407143243609861,1.11691591605797e-09
"29",0.293506236020568,0.00936719134841457,0.939036455817642,0.19645010932225,0.000382121906335426
"30",0.429064960898367,0.00607719910292468,0.824796164322395,0.205761521947516,8.76279920300684e-06
"31",0.484544401737198,0.00424595126503228,0.867713545512575,0.34651079784061,1.46447871374634e-06
"32",0.379542359026075,0.00653410532711951,0.938746440332825,0.277332262904079,3.79132754684764e-05
"33",0.475052019899524,0.00591378576733854,0.861566346375324,0.197441211246141,2.01396906568399e-06
