"","V1","V2","V3"
"1",0.0734951178223409,0.115349043408322,0.0681473264346207
"2",0.0560025349906315,0.0838643701154762,0.0561617060219419
"3",0.0789016856205131,0.125727870910987,0.0744824070395076
"4",0.080702092237127,0.119954218621305,0.0939650691505509
"5",0.0731323162480929,0.130897748840753,0.0733925199164501
"6",0.0647420079867324,0.0809745109552953,0.0701312715557632
"7",0.0564454544236811,0.110396472532009,0.0418326423011265
"8",0.0978778954375459,0.111297403157711,0.105247190285944
"9",0.0708547977628623,0.110986024097969,0.0822458513772772
"10",0.0793806428097175,0.132004078983396,0.0757997616315044
"11",0.100253094992076,0.135658215592812,0.113779077507161
"12",0.0716523910224494,0.122469707265714,0.0732329185521333
"13",0.0764637370032548,0.129009606512059,0.0780344720245366
"14",0.0744351023808291,0.0783435086046889,0.0819928796622877
"15",0.0761999627091525,0.138428790241176,0.065706911476013
"16",0.06871184012943,0.0870564133791345,0.0624525486730807
"17",0.0751901206808365,0.132140035350885,0.0542279888611112
"18",0.0981821633110449,0.132823098401217,0.102668226923612
"19",0.0863395766447481,0.10198393791802,0.100201956326776
"20",0.0816855729765471,0.132740706189691,0.0804249639066953
"21",0.0879357779744901,0.122742822225487,0.0847660365397845
"22",0.0850375388876963,0.105797208138032,0.0822566693008517
"23",0.0565530515908081,0.0960438231174456,0.0413892382829558
"24",0.0872245790377759,0.136896720268332,0.0927473285059232
"25",0.0683508744938234,0.100146004061667,0.0599034477643758
"26",0.0694667458434085,0.117448584075994,0.0783499900483995
"27",0.0584473761396177,0.102443762492607,0.0515208566248481
"28",0.07451009886291,0.12514606943728,0.0688403710068315
"29",0.0761059995451122,0.0814015708072284,0.0781813153764765
"30",0.0707756910363235,0.134962287790841,0.0671148049836047
"31",0.0813332931633352,0.127419966927492,0.0771481113176996
"32",0.0731605857657033,0.12352152357887,0.0696784476325679
"33",0.0785840744488705,0.130494039837792,0.0679849546670248
"34",0.0776074180591808,0.0896126389075251,0.0848905149757644
"35",0.0877237341750855,0.140557503040344,0.0921907426811034
"36",0.0530773061556697,0.0992591894161088,0.0447563747366845
"37",0.0740719573291279,0.123436392311889,0.0649972503815825
"38",0.0719590028092758,0.126925910781965,0.0720759712019055
"39",0.0772677778475607,0.138829147107363,0.067470245940518
"40",0.0732360723884786,0.119843863659773,0.0744583791834297
"41",0.0900208771106023,0.123015563714542,0.101192371507308
"42",0.0563362708237795,0.107313454431919,0.0427717305418258
"43",0.0767663521680082,0.141270593821903,0.0734509105219899
"44",0.0737781848713184,0.108436737351931,0.0642040855088769
"45",0.0792121828516833,0.106804074458462,0.078588816574415
"46",0.0849543420838687,0.145381675233269,0.0815117093418563
"47",0.093419867662884,0.150578609895701,0.101384554895511
"48",0.0905583628603148,0.149060511420608,0.0864483873167826
"49",0.0801925314844934,0.0931219367725886,0.0819903626578372
"50",0.0730050893633328,0.0923937004048681,0.0739761447412857
"51",0.0671047133775929,0.102472163119694,0.0721852048304045
"52",0.0772723375765975,0.140948486205584,0.068961944284768
"53",0.0648451091868196,0.101611453073038,0.0568026899407867
"54",0.0630291479625358,0.0916907824221653,0.0569080405812681
"55",0.0866808460251721,0.131461319967588,0.0700181938969037
"56",0.088979276700047,0.141964145868003,0.0924396472410476
"57",0.0647362309104282,0.0939467214518788,0.0584382619494881
"58",0.0758982078852219,0.128468366688346,0.0637116362061135
"59",0.0741496961849889,0.133847615054073,0.0564954743408318
"60",0.0870634737953402,0.0995812470361357,0.0876422429248734
"61",0.0491509133841584,0.0727618748451131,0.0449394953717338
"62",0.0451450794929218,0.0815356941560348,0.0366896807151541
"63",0.0798368430615044,0.100606848968512,0.0867088712210111
"64",0.0859183400494175,0.141580118333124,0.093775071747517
"65",0.0795410673151363,0.106567383752561,0.098205318770866
"66",0.0893715190298438,0.137665314741479,0.0747833522554532
"67",0.076770595752637,0.114916903848126,0.0772338782138231
"68",0.0476944027376204,0.0989403408145957,0.0381613797904484
"69",0.0415940267220281,0.0833161281908559,0.0278335472730421
"70",0.0591558034700288,0.0884573157647031,0.0542797205786826
"71",0.0758013773817693,0.110835119298444,0.0678384978617382
"72",0.0691448217382203,0.130705740159172,0.0553675869038712
"73",0.0772589252714515,0.144684615371697,0.0729252999061597
"74",0.0693243349280434,0.0733541282616046,0.0676770305679758
"75",0.0739776205091025,0.106250367956945,0.0762698501590033
"76",0.087596136557353,0.110358479158866,0.1008031345139
"77",0.0755130043805393,0.123327550077547,0.0718233990626761
"78",0.0668480813074915,0.11734387722351,0.0688425712924148
"79",0.0678192627969484,0.121052854220187,0.0627196399312436
"80",0.0707186346456628,0.0935596959760052,0.0784643986629608
"81",0.0790380050666201,0.120521079357711,0.0689493860684619
"82",0.0653309301017419,0.133611778643934,0.0493963485919986
"83",0.0790239681036045,0.132057902614971,0.0845595372461875
"84",0.0839554970213644,0.100611656900632,0.102737810704477
"85",0.0833539333390943,0.106811349904661,0.0892354681724689
"86",0.08017546269941,0.115424334663731,0.0726779795831213
"87",0.0873943520923789,0.091672477397309,0.094233582218782
"88",0.0734712068599156,0.0921640754277471,0.0790835669729768
"89",0.0758279204558567,0.123293282495533,0.0862628051420629
"90",0.0621428902530761,0.120904456863835,0.0649714593112211
"91",0.0657042885762813,0.112226019967129,0.0591027664487779
"92",0.0737871602723089,0.145806854527321,0.0542021385470899
"93",0.0823562649203153,0.116568688489401,0.0737349128330216
"94",0.100591911696919,0.153941139045195,0.0992141730983203
"95",0.0423216959787014,0.0871493519946422,0.0304331889080015
"96",0.0949906009867753,0.113372258005068,0.10368881932679
"97",0.0839786513471111,0.0924329575112761,0.0925046283518501
"98",0.0845052182997945,0.116117759128534,0.0809221535709579
"99",0.0767766935340132,0.104929726463144,0.0828334715011886
"100",0.0708688343508048,0.114729784421845,0.0719055494062963
"101",0.0797884038348221,0.143636063427697,0.0770060264438809
"102",0.0564275965779087,0.119332611757611,0.041302600771436
"103",0.0850178669023639,0.113316939499109,0.095971789810937
"104",0.0646606036029675,0.116054712140463,0.0407315879690289
"105",0.0808205442682338,0.094134253304774,0.0891765372285277
"106",0.0647677270739924,0.0967425507952533,0.0578398914692762
"107",0.0705689570107594,0.102700415411446,0.0886708394048937
"108",0.0939576128534222,0.111805224769271,0.10147711094657
"109",0.0793563904518065,0.12950407529886,0.0689682046547506
"110",0.0741975629644808,0.116922770615578,0.0730621321387152
"111",0.052748268362081,0.0813163522284583,0.0450257703642859
"112",0.097925501547318,0.0901609842591202,0.118060962781066
"113",0.0948142838155425,0.109159080815872,0.104476311774108
"114",0.0732442856189224,0.122861202321991,0.0740132567769898
"115",0.0756037020133529,0.120085012959405,0.0664732050008067
"116",0.0748563457959361,0.1288353811482,0.0559413705230618
"117",0.0748774189790688,0.115807448013857,0.0666407275431159
"118",0.0853703581935212,0.125211782374032,0.0828597750670164
"119",0.0587308107209559,0.107960533907533,0.0563255700776349
"120",0.0573251209326554,0.0837510747912467,0.0443457413114031
"121",0.059692334894696,0.0960972956152435,0.0451031896548145
"122",0.0659453515663948,0.0945695294117741,0.0519561407102852
"123",0.0735504862681251,0.124753644563723,0.0692537584672756
"124",0.0496347487986353,0.0826609313983613,0.0343389792406511
"125",0.0681452940229022,0.0963862576973957,0.066309694451324
"126",0.0642843269293791,0.105170206043975,0.0675776020386881
"127",0.0693764991044635,0.0899947262904204,0.0641557831013864
"128",0.0793480052053142,0.135679563690029,0.0635755106242487
"129",0.0946437065628336,0.111831853449079,0.0944417821783471
"130",0.072038841612851,0.107446503960017,0.0723982183679128
"131",0.0755554023090511,0.138487527787129,0.0606748133237008
"132",0.0856792555337888,0.151430906572192,0.0713929419350582
"133",0.0580855425430544,0.0861427709133455,0.0588859059818263
"134",0.0711120200082536,0.12935740019888,0.0816181431800491
"135",0.0833508145172997,0.0855093087880272,0.0930297237434666
"136",0.0956623955256263,0.137571228881858,0.115280481881691
"137",0.07669997257459,0.121997548612627,0.0775764007484124
"138",0.0946974435837273,0.133313220720147,0.0958453751355284
"139",0.0867415937604262,0.127355560487559,0.0884826832077733
"140",0.0740539382882953,0.140957913802404,0.0545553181374476
"141",0.0605614026639635,0.10862080260064,0.0642680095160453
