"","V1","V2","V3"
"1",0.0668929463506217,0.150082988090353,0.0338162288947746
"2",0.0844471385857514,0.151191916713554,0.0498572830702754
"3",0.0969975324335444,0.163830657946156,0.0588277453342755
"4",0.117546377612222,0.151022026289106,0.0776659370804919
"5",0.117364628451992,0.16208941788908,0.0774861815246961
"6",0.0873784779743994,0.157793919404167,0.0493745356842072
"7",0.0791375570740183,0.150628265279091,0.0440112750400123
"8",0.0765355649984625,0.156529243358976,0.0422842825559078
"9",0.0846368304588285,0.151577466310484,0.0526185632183398
"10",0.0840585047774658,0.151154268359702,0.0494343666891056
"11",0.0690710657871894,0.148973668955005,0.0301961638992894
"12",0.0802790882927982,0.148351195973737,0.0481816196060093
"13",0.0850037539190744,0.158726513151113,0.0468161427092623
"14",0.095620330964061,0.1559087370479,0.0631022271499135
"15",0.0987357197850692,0.155137076807295,0.0739394336504771
"16",0.105913712809394,0.154273532385979,0.0747739434382814
"17",0.101137389985789,0.163660470204022,0.0645567553503257
"18",0.0880717778095528,0.160009243029284,0.0484382430466067
"19",0.103925823180443,0.16240099719825,0.0688338232881591
"20",0.0890584677605684,0.151664098318185,0.053881634644971
"21",0.0893296625814369,0.156647667751454,0.0542339554705322
"22",0.101060062604909,0.148275113727494,0.0660974745310441
"23",0.086205246666609,0.150986774862101,0.0554849461691095
"24",0.107308770760649,0.162919678731556,0.0748713105411442
"25",0.0982445570727367,0.157728645206157,0.059481500938132
"26",0.110151020147656,0.14924004526469,0.0776888410955674
"27",0.106850693098265,0.153688654048428,0.0699156942667847
"28",0.125306214877491,0.160816017109223,0.0856517181881754
"29",0.0777014875884992,0.153034178188446,0.0397883983815066
"30",0.0592352010175849,0.133314672721473,0.0249377386021035
"31",0.0547321182726905,0.143071522522586,0.0183276547051687
"32",0.080439659688784,0.164322955097071,0.0419581392621335
"33",0.0745584294930313,0.146527763097674,0.041314024212968
"34",0.0934913311751437,0.158462849337201,0.0595553590580605
"35",0.117762263803317,0.14849122409051,0.0883294891754811
"36",0.110841951167846,0.15229847578492,0.0738784178298412
"37",0.062487318503176,0.146073310722618,0.0277246652885474
"38",0.0868409849529437,0.155273429624819,0.0492776251118053
"39",0.0924248169062349,0.154298063290615,0.058148251953491
"40",0.0888380955801057,0.158394258249269,0.0505328222383662
"41",0.102818585561443,0.155750875654747,0.0785992270158969
"42",0.100546304220896,0.154923428517245,0.0764169497501134
"43",0.105187551431479,0.158837310192578,0.07674544853501
"44",0.0759902825268637,0.148274819555742,0.0392439732566146
"45",0.0833968521032428,0.152886554375931,0.0488396548743
"46",0.092829449923501,0.14489728029807,0.0633604205078957
"47",0.0992364207472212,0.159950958978462,0.0658880570578092
"48",0.0996096877524605,0.152573306989325,0.063926814128989
"49",0.121705456554545,0.149789465337142,0.0864559522780657
"50",0.104308538494136,0.147412328132572,0.0724501034410691
"51",0.0683638735487384,0.142090150175372,0.0354914803894274
"52",0.112077681081276,0.153806978041009,0.0807923222330224
"53",0.114098106410197,0.155264733993357,0.072821654644179
"54",0.1226885621721,0.16537052875324,0.0795193485732902
"55",0.127390987005565,0.160767308114253,0.0899201055898603
"56",0.12294071514038,0.153420220902655,0.0840320597338234
"57",0.111582324228866,0.151601020373675,0.0755327676274329
"58",0.074995887048167,0.154783329508812,0.0410032370530443
"59",0.0810658955492954,0.150786770377654,0.0491963688357108
"60",0.0667063511608832,0.148997652160929,0.0337733924652525
"61",0.0881063748956107,0.150840333486473,0.0524982100984811
"62",0.107929442863957,0.158204116783792,0.0675560082958542
"63",0.0798364915549964,0.153731297613133,0.0445970647866097
"64",0.0809940190547384,0.154971886879796,0.0463583387221692
"65",0.132409444376637,0.151493812883468,0.111336435662235
"66",0.103813138736834,0.150165346516167,0.0812913839170261
"67",0.0823283598738555,0.148999751179277,0.0472792032057118
"68",0.0927228696288635,0.153558352505238,0.0616852944927858
"69",0.0964778126501438,0.157681938026395,0.0657141758000424
"70",0.0689852481858666,0.146818476987012,0.0289350848307373
"71",0.101129399799081,0.145949175692815,0.0721122292122389
"72",0.110896010594697,0.155211664567292,0.0723862047024216
"73",0.103746670885121,0.153673409827717,0.0800898335823859
"74",0.103901347805419,0.156268493095747,0.070788070638606
"75",0.0691651392570968,0.138484575218072,0.0368429348380844
"76",0.0864680254711945,0.156215267522766,0.0496651280124997
"77",0.111952059805398,0.156520860358742,0.0786724844279029
"78",0.0741650880122513,0.141611767258065,0.0409790163613284
"79",0.0880570566329409,0.14496011180383,0.0535203977907882
"80",0.0741752688283824,0.142887409910895,0.0418093936824263
"81",0.108579293292043,0.15674945553184,0.0687463734225069
"82",0.0924730469243199,0.147327336797355,0.0558671357299438
"83",0.0790913019110352,0.139000672565317,0.0446723808493488
"84",0.109089495011412,0.154784495712206,0.0724889762327701
"85",0.111264644911126,0.160139844093003,0.07473923091902
"86",0.0829699590543798,0.146539498653924,0.048072330697311
"87",0.119961294050937,0.149378211325466,0.0830531237251704
"88",0.0831175269741175,0.152014255731184,0.0458695262055024
"89",0.0741146250666175,0.147044031289755,0.0426494963074044
"90",0.0601639999082435,0.145252557129524,0.0264799283831754
"91",0.0820298523665173,0.153264614200857,0.0481488540267768
"92",0.0938988933576335,0.145965289008646,0.0616578424534159
"93",0.117551859447346,0.145077275031184,0.0795840407363009
"94",0.120075582481196,0.159016475854917,0.0834594293329891
"95",0.0742756179891016,0.150904974953251,0.0379000618305838
"96",0.0835309236392118,0.148933394225895,0.0494090322340371
"97",0.0721254266968935,0.156668034243516,0.0369834889689242
"98",0.0917016919616519,0.145604879858975,0.057348296845155
"99",0.125228652450723,0.155493297770128,0.0842892809375759
"100",0.0948401839121309,0.15396586453093,0.0575471677811877
"101",0.104823148989663,0.152331217736654,0.0727816185434318
"102",0.109909530804046,0.161950294617335,0.0726763394554699
"103",0.0993933839973258,0.159005348831336,0.0626657463153715
"104",0.0865907026476145,0.14575713732633,0.0611955864661663
"105",0.0708064646984347,0.15257110282186,0.0359138252579138
"106",0.0808171295790002,0.147475299982808,0.0482001111898398
"107",0.125091087068662,0.149336046633943,0.0900173060745072
"108",0.0901454687563194,0.146422026963099,0.0589285888290161
"109",0.0648685778475351,0.148884955103115,0.0310806140639462
"110",0.0832608762720258,0.154130965721342,0.0457327574618934
"111",0.0915324440955592,0.151447666924167,0.0537403986444827
"112",0.109721596476726,0.147519267437693,0.0907284218964435
"113",0.0830226156531111,0.150259951545092,0.0505465834956078
"114",0.100931663260022,0.14765114228166,0.0722020702119319
"115",0.122525523421892,0.154929081298593,0.0865726668359081
"116",0.113940181578077,0.156000794031985,0.0783463413575968
"117",0.0882288202033655,0.140083240601687,0.0550849499237216
"118",0.0913427815588078,0.152792860925026,0.0530348659355243
"119",0.101417358734736,0.15757536118705,0.0676216189190012
"120",0.0962734234814463,0.156853799219167,0.0608112739952917
"121",0.0844765716234158,0.149762400492407,0.0441609422640281
"122",0.0897872475175814,0.145227143377043,0.0580545346532094
"123",0.0801006500611127,0.150706923274457,0.0451823124376544
"124",0.130086310992295,0.159110599715117,0.101581119790638
"125",0.0692099140291286,0.146604714505071,0.0324384398982547
"126",0.082270249546237,0.14961629637021,0.0478021155285323
"127",0.0986695513014943,0.154230229708456,0.0628421324566051
"128",0.0832977384022819,0.15224527685344,0.0457376850249274
"129",0.110720536601078,0.158942903328876,0.0765210925334738
"130",0.0645192328655987,0.143825850570678,0.0303896068611751
"131",0.0637212289941103,0.143987386310593,0.0278843022188712
"132",0.0708567845959568,0.156112412444757,0.0349155398141014
"133",0.0870963074151053,0.140970484774341,0.0553733377206905
"134",0.0957791398801571,0.145124256436375,0.0647434917548375
"135",0.0746666122167981,0.157421202841483,0.0356710683548317
"136",0.093891480266708,0.154294893923089,0.0598029393636399
"137",0.11176027175432,0.156126198080282,0.0735104457667878
"138",0.079380597272688,0.147376629045164,0.0463166090985658
"139",0.0788954136117858,0.156797585037332,0.0418877715477569
"140",0.0617804254873153,0.138861767966938,0.0295514326328533
"141",0.0895783814807365,0.150345637799561,0.0584863107143356
"142",0.101050866345207,0.15695747538221,0.0657880033253364
"143",0.113608614186682,0.150690546946653,0.077106878597216
"144",0.0699236499066271,0.143251389943983,0.039267550706962
"145",0.119417102580365,0.149010063576243,0.0866103625411023
"146",0.122817988025486,0.163943932819173,0.0809462864415712
"147",0.0728617287596238,0.152487311773226,0.0386650749589474
"148",0.074760836818149,0.157301802822244,0.0369627586517646
"149",0.0762736689148787,0.149547924069035,0.0429402898242295
"150",0.0717556192653393,0.148719190043823,0.0352670294249716
"151",0.0778115171894093,0.144565322107392,0.0445073409679801
"152",0.0762253452786928,0.145195165997694,0.0446576202046395
"153",0.077788436218409,0.15081437116045,0.0415296375789607
"154",0.0735439655063351,0.144964169055455,0.0415608510152727
"155",0.087305084470618,0.147738032848426,0.0536226420012402
"156",0.0834962938673513,0.152540071153621,0.0471125520878365
"157",0.0792833022079879,0.14658283159825,0.0494680616686259
"158",0.0967778246852836,0.151395378179861,0.0596981343114656
"159",0.0755923019717136,0.14729675581596,0.0432532311877515
"160",0.0956741962804475,0.148234379360626,0.0649445942712219
"161",0.100802347670486,0.154269724965831,0.0681322654058628
"162",0.0700417279584036,0.150555233921367,0.0359615947927545
"163",0.094130820610754,0.164691624757845,0.0570945924107376
"164",0.0716264121765719,0.149350817146776,0.0349022616580805
"165",0.0886901287070623,0.146738415321891,0.0517636136425469
"166",0.0876860395945734,0.152715919374924,0.0554525582603449
"167",0.0798455013206162,0.150394010080231,0.0403976011875097
"168",0.0955723378219475,0.154759642245336,0.0597933538913983
"169",0.0762812816018571,0.149983453151826,0.0399743870993927
"170",0.131606259971397,0.146567952970771,0.0974946413492689
"171",0.0825778462589176,0.14387881836465,0.0475369310593093
"172",0.0945540151960651,0.155481866842322,0.05636313569305
"173",0.0988837221106544,0.153032675301046,0.063921356936623
"174",0.0595781496244261,0.149633276023932,0.0221320257271884
"175",0.0706796817088447,0.145865987678684,0.0383377145518489
"176",0.0717153711064791,0.153119362250113,0.0398429718909148
"177",0.069949398166052,0.149908543792525,0.0365856938580773
"178",0.0868971714407686,0.151928002710938,0.0544950674558256
"179",0.0720672862097083,0.153579276154904,0.0329392011679378
"180",0.0968729081224696,0.138517376383579,0.061747555740957
"181",0.0792676682664745,0.144710385140806,0.0488924690176068
"182",0.0769943406907471,0.157097417520885,0.0407297305866808
"183",0.0839674603059532,0.147396359085973,0.0504362040406625
"184",0.114240156452959,0.148536368579283,0.0761912423934139
"185",0.0906147401395672,0.155347835389703,0.0557360561796102
"186",0.106419683860246,0.146783599857801,0.0748533739916697
"187",0.0747134325481147,0.148425478797196,0.0397399594635933
"188",0.111980927382092,0.161026244251558,0.071243269778022
"189",0.11430019661433,0.154859521869141,0.0763626318174609
"190",0.0686824753595201,0.144688871231854,0.0296740114165635
"191",0.102790301509773,0.149296954531689,0.0672480117803332
"192",0.114080333812804,0.143742245424877,0.0813018405979534
"193",0.0697933502701037,0.146590647286458,0.0327485177884347
"194",0.110199851986747,0.155590285663405,0.070860557586622
"195",0.0970617218263762,0.156959022474017,0.0631647058186939
"196",0.0761299005000878,0.148106409898309,0.0445785605239504
"197",0.0797932195435669,0.141958567627104,0.0439509489912482
"198",0.114021748374729,0.152538652071422,0.0801599886957267
"199",0.10903274536267,0.150273915755671,0.0722620776156746
"200",0.0945436634393653,0.154242789534446,0.0588119777111715
