"","V1","V2","V3","V4","V5","V6","V7"
"1",0.52585230397591,0.00748391280229849,0.36534774256827,-0.0781339752855999,0.000486439011943425,0.0114829220741484,0.45138785202384
"2",0.53577158301785,0.00807379668448866,0.317249003381304,-0.0156170905379946,0.000534096746385998,0.0401749376005085,0.88951829514915
"3",0.626983063136944,0.00812246668652597,0.335416065011672,-0.00837925129898265,0.000172000448721352,0.0184977233539314,0.934814653437249
"4",0.613473519320944,0.00969531776141321,0.596101714508722,-0.201014014276812,6.97340334926822e-05,0.000375591962204509,0.0845752068297652
"5",0.560707899089167,0.00923011408696464,0.475116168203202,-0.112495778691472,0.000269886091964856,0.00545565224485174,0.355300279240623
"6",0.60131385509857,0.00878267470236852,0.425318023550322,-0.103191213005068,3.92918324614266e-05,0.00262414145219899,0.30078254940293
"7",0.657651637051506,0.008222266574935,0.493458633092463,-0.123095701738308,0.000122361469427368,0.000777467753614281,0.227629066600533
"8",0.607035141137256,0.008328099617372,0.421627165024873,-0.105602085772039,5.13257044057351e-05,0.00210612244297962,0.273879302023153
"9",0.643320529641273,0.00729745134647105,0.392930494118077,-0.053127152603607,0.000424223707772902,0.00524483206787713,0.594099829549506
"10",0.478223589697782,0.00914014709162968,0.41221991094916,-0.115512047497434,0.000146820468004835,0.00979766334325884,0.313873513526399
"11",0.583783969786388,0.00875211482175021,0.374698987978042,-0.0644438694133634,5.6892538240521e-05,0.00846249545170463,0.525800355085821
"12",0.572745256689121,0.00982934972774446,0.585588405449958,-0.168252705964809,0.000397852705175477,0.00216381121921196,0.212057763037461
"13",0.592706781834825,0.00960731596222657,0.458606428259003,-0.0774372954529974,0.000193571085026755,0.00773063628040886,0.528085394779934
"14",0.497156386867004,0.0088398393735112,0.339228482020676,-0.0306217453515497,0.000497099609370893,0.0434445600484293,0.802317105753633
"15",0.555108884330437,0.00883131253104782,0.379765283265739,-0.043130646277256,0.000356221939155142,0.0209330012237842,0.716195472131368
"16",0.594954411537746,0.00936075346386317,0.592402257488106,-0.215169538050535,8.53023508005927e-05,0.000322229861554684,0.0607756729768059
"17",0.592399329542735,0.00958721205589955,0.489530263296405,-0.0982073516017174,0.000238719163430881,0.00535618412827834,0.431569000975839
"18",0.543777542895652,0.0090140877346165,0.630428293010959,-0.227204224645224,0.000910461553545794,0.000995937085316369,0.0924018111746099
"19",0.587218176854099,0.00746237403260059,0.231799297992239,0.0507164001698089,0.000411113982666929,0.0930511630030813,0.617761995601238
"20",0.62298306040491,0.00926758693705512,0.577268039034446,-0.179002803428751,0.000124594850463498,0.000533643632933174,0.122779140125225
"21",0.534554443235718,0.00921942714684756,0.461522103471065,-0.121479363711426,0.000205594748963257,0.00565832348650297,0.307176198125103
"22",0.664653545920335,0.00829593020393191,0.333840164517116,0.0163615149256945,0.000146206704279818,0.0198949065858762,0.874122902709956
"23",0.543918257241566,0.00970502353255259,0.607768766048925,-0.209693119862035,0.000386940486524401,0.00133353827583659,0.116846937159862
