"","V1","V2","V3"
"1",0.091979011059395,0.0882766055984776,0.108436551892906
"2",0.0897687243469583,0.109220883207144,0.0909091685776655
"3",0.096766199914029,0.112533405082675,0.0932040550231236
"4",0.0890500904002804,0.115699654132175,0.0965057133683253
"5",0.0898123327079604,0.108086260818611,0.101001390835631
"6",0.0899424152327699,0.103082741179932,0.0881777581871922
"7",0.0938599311389839,0.107954218879779,0.0945804654733445
"8",0.0894316492616741,0.110581343064948,0.0984997229518831
"9",0.0932024706877505,0.11057011101339,0.0994335409652235
"10",0.0891677971212725,0.100304703473175,0.0987707251877096
"11",0.0965828851492618,0.108613903147616,0.101060548213716
"12",0.084440790949579,0.128816164230688,0.0867794565381089
"13",0.0897906501468633,0.0944046396749691,0.105414664422733
"14",0.0919022998623606,0.0960997175625871,0.103844733795643
"15",0.0895015194979624,0.117928695071968,0.0889682758230315
"16",0.0952446929043164,0.10595518733688,0.0927292488206144
"17",0.0893885286919391,0.0978286143540545,0.103966417622501
"18",0.102658252097349,0.120942374049431,0.0943267170201642
"19",0.087749805244875,0.0910045989961963,0.09792545309528
"20",0.0954300049490849,0.115803674159704,0.0865378366583026
"21",0.0960789704532408,0.0992080881186936,0.0973511688857567
"22",0.0932891308169517,0.0927413839364335,0.109207258486263
"23",0.0848757539028474,0.111402487847168,0.0910004684296954
"24",0.0885375649240606,0.11459041936446,0.0916014663982021
"25",0.0944302042724511,0.0930888857573318,0.101003813126817
"26",0.0860483685934954,0.121293085622893,0.0847791910513176
"27",0.0944850229202616,0.130427314172198,0.0827396761658056
"28",0.0807459868106637,0.11057664961929,0.0894257643421255
"29",0.0958666371837829,0.1097240154756,0.0949077258119307
"30",0.0920973325317474,0.110446594024628,0.098896793188229
"31",0.0912005250142926,0.102297458608607,0.0984441868912528
"32",0.0912946817398418,0.0891395073750723,0.106382708876005
"33",0.101517323144204,0.114369475110824,0.0976985800788073
"34",0.0896792572475783,0.109473315907092,0.10339693987145
"35",0.0860812715979566,0.124370710522544,0.0820270119401103
"36",0.0916566582715672,0.118970906604307,0.0939667274568011
"37",0.0946819558576234,0.124779553738564,0.083426394422604
"38",0.0984316133302764,0.0988971161665968,0.0995066598294129
"39",0.0856901861620223,0.10829931589177,0.0940221426408577
"40",0.0847861331707947,0.105083921299959,0.0955677889097232
"41",0.100478702686459,0.127091087672571,0.091777334343954
"42",0.0982357133635661,0.120016283076968,0.0948080272756145
"43",0.0955210659014922,0.0862343143880688,0.105615291619728
"44",0.0818286894123901,0.120349967939864,0.0796371923390244
"45",0.0834269364858961,0.107807547826198,0.0860868005076643
"46",0.0875833809365429,0.125020378093945,0.0812239878245462
"47",0.0984959170536924,0.128515139066036,0.0895645045435345
"48",0.0893066584848728,0.114475718671118,0.101981298930294
"49",0.0812500391659226,0.116344099291114,0.0845420253938632
"50",0.0923714374913229,0.102904286077551,0.102611964003888
"51",0.0851241050794345,0.11290341928846,0.0887784653253499
"52",0.0944512512483288,0.126039893526917,0.0928385639580841
"53",0.0857584998715816,0.110531790287896,0.0992755110767922
"54",0.0891701489034752,0.111279624058068,0.0984228878695631
"55",0.0931331314238895,0.121620692872795,0.0866459780452339
"56",0.0849135319032563,0.118611081960982,0.0870569859258929
"57",0.0819510038229036,0.112248800490123,0.0857643663805411
"58",0.0941216000314493,0.115800890671247,0.0882256622485512
"59",0.093295622587191,0.102860419269028,0.102678219046867
"60",0.0900447417436799,0.0846359520842361,0.103233639345016
"61",0.0918745085909831,0.123720730313072,0.0798504098749454
"62",0.0847279223743459,0.114212423303054,0.0904805081497139
"63",0.082844101344222,0.0974995521173203,0.0918941512004513
"64",0.0985712167879287,0.113720570951905,0.0908287846151593
"65",0.0873862156571616,0.11106795447187,0.091208148356226
"66",0.0923427045229046,0.133884093110251,0.0761623728374853
"67",0.086468940753528,0.124610270287634,0.0857946286342722
"68",0.0863423846115036,0.123668588671764,0.0781932262520967
"69",0.0893002390409283,0.094666313383603,0.0975127362512657
"70",0.0904444540584252,0.103089253579552,0.0967447569800765
"71",0.0989281822277948,0.122267192137663,0.0896572576992415
"72",0.0909051944404687,0.116702679464228,0.0863273676173436
"73",0.0893148169238686,0.12102035243682,0.0905427119635086
"74",0.0872511527131865,0.115339359672122,0.0845083456172809
"75",0.0797323439685198,0.117095925048502,0.0797986574132549
"76",0.0828314163227304,0.0948735900025781,0.0915526509963958
"77",0.0844046483318479,0.11841515549943,0.0947276853388205
"78",0.0874601078130013,0.11585066438842,0.0928686533949488
"79",0.0865120316548136,0.10006018889645,0.0998480187893129
"80",0.105045545659047,0.111947543240416,0.0984185952379516
"81",0.0882122723311817,0.0986414840155598,0.0913167636781979
"82",0.0934459729135658,0.120558117249852,0.08301763253656
"83",0.0847777334984323,0.101539794549678,0.101040041930793
"84",0.0879418613709919,0.117561402202846,0.0985675098080164
"85",0.0889666510382283,0.109809814360779,0.10067128798479
