"","V1","V2","V3","V4","V5"
"1",0.724598306773075,0.000974278064296436,0.365999116401246,0.746352899697144,2.89550878700376e-11
"2",0.646101382083344,-0.000448212608982734,0.364435801552674,0.900632829640896,2.16418090401621e-09
"3",0.807308852695338,0.00178180255457505,0.337289034128836,0.420753190429201,6.36662324769291e-14
"4",0.701555567314864,0.00119845496047735,0.278720270705407,0.621550898326846,1.15137446777247e-10
"5",0.717164861752721,-0.000350599954784245,0.326130576327678,0.897876256697884,4.57461545983613e-11
"6",0.709047205942308,-0.00185859856533093,0.401485162330709,0.588623818835093,7.4382404629199e-11
"7",0.658657526096367,-0.00158498757072461,0.365652539120944,0.65155363940235,1.16119287858365e-09
"8",0.77530294189406,0.000662690521699198,0.360996572212732,0.798578248577082,8.83715384856582e-13
"9",0.807054236040514,-0.000191307271371973,0.400605340837396,0.941749750259409,6.51208571452798e-14
"10",0.753824766217311,0.000346532442338314,0.343501659313617,0.894804084745044,4.22452391344761e-12
"11",0.824784232421495,0.0010345656645711,0.398194665524203,0.673727146406651,1.25259356465795e-14
"12",0.704685669943884,0.000729462874013005,0.325347065692967,0.795122403365324,9.60539613884876e-11
"13",0.805107801799179,-0.000206691907720051,0.413839035281554,0.939457946311054,7.73212501704722e-14
"14",0.831013786572477,0.000700754332123378,0.42896617631331,0.786579322301613,6.74624970306001e-15
"15",0.651429157325568,-0.000540881790873317,0.333108198343981,0.867573204339833,1.66621044172136e-09
"16",0.70141304976696,0.00129606149349459,0.295786531610726,0.615067985928809,1.16086197723508e-10
"17",0.701514865444437,0.00042596978004323,0.343908492019959,0.886744397422633,1.15407654078044e-10
"18",0.824475342827258,0.000480606990864974,0.435575005683456,0.858085862089698,1.2908854478704e-14
"19",0.828642399551018,0.00162544454453389,0.387070613563288,0.491346440411334,8.56068408026136e-15
"20",0.66086677352524,-0.00187642319291731,0.382332734151085,0.607549709638967,1.03829985022916e-09
"21",0.646789098758851,-0.000728687907334944,0.365564342194123,0.839423465379239,2.09280654581402e-09
"22",0.726675995776835,-0.000248506239392844,0.316074073898138,0.923444233227577,2.54249713104044e-11
"23",0.735498413897758,0.000109127618742284,0.3505714900907,0.968967636102898,1.44770877407221e-11
"24",0.799177888795237,-0.000186903379278597,0.390084151005341,0.942981436116131,1.29132126490056e-13
"25",0.754010489540341,0.00130654373177089,0.391971915628468,0.662438903924842,4.17020877696803e-12
"26",0.721810543160172,0.000172883927979977,0.282322619195932,0.941049214266526,3.44215065331535e-11
"27",0.774212610336258,-0.00147929226832819,0.431628836375687,0.635224228977384,9.60120318772346e-13
"28",0.739248387407771,-0.000329657599915499,0.315672750567455,0.895178915933417,1.1331134713161e-11
"29",0.759200893341256,0.00175321547484875,0.350380598851579,0.507132627759892,2.89317725409837e-12
"30",0.746230608215847,0.000404453365574051,0.364363149867727,0.886606110532161,7.11307388682757e-12
"31",0.74193687122614,-0.000500979117070329,0.402351439589328,0.874319539810565,9.48530837988049e-12
"32",0.755019851655278,0.000178683313381736,0.342081252591773,0.945236615516851,3.88634187414287e-12
"33",0.749934659023721,0.00168243108400637,0.361494393655467,0.547040808100839,5.52762230808508e-12
"34",0.725639936039087,-0.00111148669224799,0.373766335303,0.717202963209975,2.71312463889663e-11
"35",0.657177476605449,4.6078911694327e-06,0.407921349005528,0.999062611500126,1.25106140205437e-09
"36",0.815428133471502,0.000228435110355811,0.375899198280492,0.923882211079999,3.04869810450576e-14
"37",0.767165505936414,0.000933727251057579,0.344630746123753,0.712929577200778,1.62560954523312e-12
"38",0.729605618462825,0.00187173713998248,0.339878017720248,0.499174809053115,2.11309701953001e-11
"39",0.815264423236597,0.00144091353499276,0.418603620342285,0.589361101992387,3.0952758230638e-14
"40",0.704166217188341,-0.00151718115672337,0.475534256325818,0.712236231661348,9.89994466520800e-11
"41",0.784193931129699,0.00018409753491845,0.381873183923542,0.945156345556941,4.42604564001931e-13
"42",0.802500502854744,0.000989984659199149,0.407181130421459,0.714099867128802,9.70620096149522e-14
"43",0.813379986474374,-0.00152020630246629,0.508696377033018,0.641233330098829,3.68199218566266e-14
"44",0.760303986381246,0.00167809199790719,0.363101657664054,0.538709356458286,2.67419863801777e-12
"45",0.66454050878054,0.00129997350357333,0.314270861119753,0.662390560420848,8.60687470484674e-10
"46",0.731089725491629,-0.000106641960007689,0.338307602408539,0.968923788414908,1.92261029866884e-11
"47",0.680476289836465,0.0008994835894531,0.3526082774477,0.780033810095369,3.72362269808522e-10
"48",0.575228241545099,-0.000827795567188787,0.330251647898655,0.82610374868641,5.07068999193622e-08
"49",0.727979278886331,0.000148680236075643,0.324993046510843,0.9552615996433,2.34220623573788e-11
"50",0.656394921666841,-0.000777120723421019,0.314433352425441,0.797578020571923,1.30118998165533e-09
"51",0.795625779773838,-0.000494028308624031,0.409673033756112,0.858704993730001,1.74322152573148e-13
