"","V1","V2","V3","V4","V5"
"1",0.715449175259524,0.00253753143355615,0.752729001602936,0.285890249087777,5.07537222259255e-11
"2",0.643441593375693,0.00275511049964026,0.795154951107031,0.35073253940799,2.46242473937879e-09
"3",0.518175654691059,0.00554737427204606,0.73834110012208,0.1205896441962,4.51964907479833e-07
"4",0.578226724637161,0.0046285296177917,0.681783257725586,0.114506485335277,4.48522495474714e-08
"5",0.631811361332263,0.00258435134185512,0.869271234423022,0.433849744881519,4.28371326773019e-09
"6",0.744678957928246,0.00348377082667471,0.684960069676544,0.0873217613075805,7.89708177675217e-12
"7",0.622573671129193,0.00536889896243892,0.807995913932902,0.0916040650256593,6.57019065717938e-09
"8",0.617927803334495,0.00268514898638319,0.82486056427623,0.405499153728348,8.11575032927196e-09
"9",0.539755651320843,0.00434215107365963,0.656649935063098,0.152976975994652,2.03790747845896e-07
"10",0.634382935762667,0.0033408323127397,0.725239477009099,0.225713118021713,3.79576018700224e-09
"11",0.616840013351616,0.00352446547357544,0.799077627940381,0.262790429228983,8.52420678831301e-09
"12",0.645860803211916,0.0030017465073853,0.696500842824009,0.245002353306666,2.18968680610621e-09
"13",0.61717296004802,0.00444641739688111,0.748249631694664,0.133987028113748,8.39717276365498e-09
"14",0.728760688516895,0.00374119051732386,0.699474975514212,0.0844136093890803,2.22935048370826e-11
"15",0.68703358313816,0.00339037672811175,0.670291803519736,0.137427787610567,2.60633135493711e-10
"16",0.584572476279775,0.00357983498141863,0.928618670148607,0.358090549875899,3.44983436854871e-08
"17",0.62702778766986,0.00345782828303002,0.858588552716239,0.295671801375422,5.35269956405818e-09
"18",0.693869876074363,0.00220195511369137,0.737970179721557,0.368334321141481,1.7826429607836e-10
"19",0.614169840796955,0.00559440980918565,0.784827414951358,0.0760130364936401,9.61061740912695e-09
"20",0.611800006207537,0.00624761598931579,0.758532863255654,0.0428231671551664,1.06830453395825e-08
"21",0.606072634294556,0.00437755617116349,0.770150588978494,0.160384608368128,1.37597971131941e-08
"22",0.525322610309533,0.00603527613482044,0.788172688151875,0.109071269333234,3.48513166553995e-07
"23",0.561691310077369,0.00514616822918066,0.746680821523829,0.120855594813281,8.7330968519159e-08
"24",0.648709190150809,0.00286187383422224,0.698187605243752,0.265507368187689,1.90510038751052e-09
"25",0.65702098286653,0.00377859649672344,0.882300800458319,0.236751931873168,1.26093795887272e-09
"26",0.616592876986021,0.00387067319574507,0.830381905672939,0.237368217334013,8.6196704740876e-09
"27",0.630117156587691,0.00390094573073631,0.742957707958199,0.172438835195636,4.6368933364694e-09
"28",0.588910216410639,0.00418631678831915,0.924827123070516,0.277526310839546,2.8767653236107e-08
"29",0.588974735493178,0.00308070797438241,0.82558028223658,0.369296646375268,2.86896258071306e-08
"30",0.587924049562431,0.00486857048034188,0.839831128563956,0.167475481147064,2.99855066423118e-08
"31",0.642632369178431,0.00323991558383295,0.871795543844024,0.318167845599566,2.56059276284836e-09
"32",0.541351885534583,0.00393307622881661,0.949348192784952,0.364709477592855,1.91858595128539e-07
"33",0.609644776351323,0.00337398624259287,0.862107200614518,0.326555719550412,1.17555114525171e-08
"34",0.708284262558909,0.00360876281542795,0.7037235383236,0.114237002662613,7.78059259586177e-11
"35",0.632534560846181,0.00515849483781299,0.766104600483009,0.0813028088615287,4.14081818793055e-09
"36",0.516811089064221,0.00522620655308846,0.963344511272689,0.259539881858573,4.74761181387206e-07
"37",0.687278185510059,0.00361662831043511,0.799354877366603,0.182285646769938,2.57151216266626e-10
