"","V1","V2","V3","V4","V5","V6","V7"
"1",0.65611845701217,0.00322026053755377,0.463963214198142,-0.0183978346149335,0.0485319125291856,0.00332816459322651,0.87209259251283
"2",0.628921787234684,0.00312748048707219,0.416412612628509,0.0118065343157851,0.0625690219582643,0.00955286494388868,0.920257342322916
"3",0.655158925012861,0.00389371025021379,0.550414068909512,-0.032408643874785,0.0402780935795844,0.00275664412913378,0.806925089630215
"4",0.573122313449046,0.00309437747196264,0.495386058687278,-0.0553705886333629,0.0967843431740233,0.0060427345925207,0.674282817155032
"5",0.646920740269787,0.00307790271316963,0.511837834534304,-0.0126104552816602,0.0970207448782634,0.00453983293149574,0.923296923279484
"6",0.609005876268737,0.00362628501670101,0.553693700141991,-0.0409831203360468,0.0761695107961443,0.00513990962613356,0.776008304445071
"7",0.609810172156583,0.00273969149474178,0.560762898276679,-0.0363174495877532,0.185662203498155,0.00556308342213235,0.805349382404135
"8",0.629339310290251,0.00378445906813176,0.437660271192107,0.0122471218346044,0.0332538228409282,0.00946872412731407,0.921191929373127
"9",0.636084712503858,0.0037945856260698,0.569285723924382,-0.0726401289871354,0.0419249145185169,0.0017548292179837,0.578092867953693
"10",0.554505353465876,0.00388787208417664,0.448599044296329,-0.00564615418662784,0.0522906015998006,0.0179433681945888,0.967909089747107
"11",0.634309641615001,0.0039189011605061,0.602369341693268,-0.0530051323378418,0.0595700004279645,0.00290855337197856,0.716791044834675
"12",0.659121910157653,0.00341676995121166,0.496197422906281,0.0211776539624464,0.0729007480711187,0.00684869459165279,0.874484149822953
"13",0.571993760916714,0.00359312830032809,0.43691445531221,-0.0238605660565962,0.0450756733349233,0.0104359501497157,0.849094673384225
"14",0.585359492146738,0.00334647178352615,0.443673836886936,-0.0319551359083998,0.0531291064740217,0.00744929424049122,0.792241656432617
"15",0.637960419159212,0.00301942010927233,0.488729652074348,-0.00779637439827928,0.0978461694417535,0.00570377388223508,0.95173704381686
"16",0.623667551019619,0.00330605201353305,0.487476499759824,0.00405125817191785,0.0871658103692291,0.00874604647186089,0.976286423514787
"17",0.635420595279236,0.00364275085424009,0.515522684182131,-0.00947804095254209,0.0604626513085365,0.00580504030649193,0.944517269726847
"18",0.614786770031681,0.00291901725943582,0.479411735481717,0.0200259977767712,0.144589731115693,0.0128202518412098,0.887839245117551
"19",0.624262154051588,0.00312922822824791,0.51252393039012,-0.0216508279703064,0.100326347184781,0.0055267652673973,0.87215683506816
"20",0.605886615141023,0.00344687605629615,0.471822135296638,-0.00366253669808939,0.0707729407717096,0.00981904282314397,0.978220942665865
"21",0.634903813269358,0.00354890689646409,0.49142623204465,-0.00881578898882895,0.0556770417954602,0.00587649471694696,0.945949222453789
"22",0.668493277110606,0.00351382866749525,0.437541531931167,0.0183036637635208,0.0343533094705602,0.00584590783062637,0.874317157148143
"23",0.622196229203093,0.00356539936921449,0.445041050381501,0.0247676285165838,0.0579123654655559,0.0128818518805313,0.851079486882572
"24",0.596431643214806,0.00313650073293268,0.394865642127298,0.0800940510988274,0.123346729537857,0.0403076534302704,0.57937274095844
"25",0.593864310080618,0.00292461201844721,0.486987114248972,-0.0493463513724631,0.100788317964238,0.00492156581328741,0.695436119920205
"26",0.603835653957022,0.0043163870525257,0.515353401600797,-0.0138995075371669,0.0362750452455643,0.00859389083600851,0.922960886084543
"27",0.592521601870304,0.00336674907686572,0.53215473758905,-0.019691357935671,0.112173417161745,0.0092200323297981,0.895518865307092
"28",0.603360842174628,0.00352211728364471,0.53593209773545,-0.0304039475152836,0.0849025696207112,0.00662139972150666,0.832957392869604
"29",0.576113552485477,0.00303244294124546,0.472919559117174,-0.030849220885937,0.106440374332194,0.00900766471875876,0.816361367340668
"30",0.601053906899972,0.00371726708137273,0.441338092977207,0.0335474509584543,0.0617476391305426,0.0192140777937407,0.810307680273742
"31",0.620146314937918,0.00284563520892273,0.529595966011052,0.000780533087732634,0.171409616826195,0.00868808398243806,0.995789939492396
"32",0.609292004030808,0.00397455084717091,0.469213284927878,0.0386593069026083,0.0580657511959713,0.0181793662958419,0.792830087851891
"33",0.603134400914378,0.00372981132757454,0.561063814407153,-0.0296887134263072,0.083082686455273,0.00688403087461296,0.844853653649316
"34",0.565840827780393,0.00320857764286444,0.479670136278905,-0.0603724015455351,0.0748367813272438,0.00582101337643036,0.634472238935581
"35",0.665745922941486,0.00338000769394347,0.604504533971348,-0.041350917686219,0.089779026404986,0.002023295880775,0.768731275312214
"36",0.638298476263934,0.00265311528406855,0.556773546691178,-0.0324113385113876,0.174925030529636,0.0037450218728941,0.815807991568609
"37",0.604059329363694,0.00398209173046352,0.308079679317528,0.0978220906092843,0.0251886136849381,0.0602860030578776,0.430191959184877
"38",0.575510646091037,0.00328862596420779,0.473868623025698,0.0173530803488529,0.122715671829828,0.0198736739399732,0.908446351669183
"39",0.539882415826707,0.00372140827908798,0.404594408517951,-0.0265146589834975,0.0333976696543104,0.01424026918075,0.827770536374751
"40",0.548038108209688,0.00396895214323524,0.359229017887899,0.0397747270060174,0.0348888130967617,0.0402340667928874,0.761742681467317
"41",0.68201541322328,0.0034055085962711,0.465681711773001,0.0277935173773181,0.0505486410122591,0.00543698490648602,0.819802993030663
"42",0.581713324839885,0.00387392182204724,0.399910546736395,0.0381409761504601,0.0439485822126314,0.0267469026675267,0.776716104010302
"43",0.596984793233343,0.00382402520327223,0.479445609150076,-0.0384991098908117,0.0353635890614099,0.00580584467267057,0.76132201277237
"44",0.636426829013751,0.00410371615383613,0.503847407182357,-0.00521491672991299,0.0331407646587224,0.0061503265951885,0.968987581031078
"45",0.626541526925525,0.00359730141501517,0.522382749660396,0.00538876606904353,0.0815849313738087,0.008533606573411,0.970463418976236
"46",0.63704239874982,0.00414286498990215,0.522841443150839,-0.0257551174045739,0.0296496507833609,0.00419408629994623,0.84586857204227
"47",0.690053548696888,0.00371188597018473,0.35014004498034,0.0298358280769687,0.00640418305875501,0.00588268862060638,0.747654005628646
"48",0.671993996776185,0.00377670946353368,0.619533229710912,-0.0543910702816216,0.0559087437210567,0.00141005544031494,0.694908601925469
"49",0.665689452933153,0.00344621687085372,0.411896914083009,0.0169456902335055,0.0287159500828184,0.00608433217506066,0.877032278194509
"50",0.623012824646862,0.00363916490870162,0.401502698992783,0.0470836805405182,0.0453715592747566,0.0192714909958004,0.711466603676642
"51",0.494492356403054,0.00318755816061728,0.372976244848884,0.013383370276908,0.10412201028826,0.0437447602297477,0.923087931615064
"52",0.567412715751605,0.00282695423557944,0.454895613982105,0.00886369179875446,0.163700604035299,0.0193994872901504,0.950999382617927
"53",0.614127585004961,0.00302116074745422,0.466219387978602,0.0120464011797028,0.115185372878819,0.0114724720361593,0.9292702533359
"54",0.606631729382423,0.00321501643971811,0.393407086736891,0.0364538757455335,0.0714024421254532,0.0200250074433248,0.771477037017594
"55",0.673105574114738,0.0032366224006935,0.449223233515759,0.0165538223107165,0.0524281821167866,0.00517911671950352,0.887413595832094
"56",0.54860093643959,0.00400496686222865,0.511149688161324,0.0012495748376071,0.0864577059464525,0.021271391691637,0.993947114276141
"57",0.60490680457814,0.00345358958667901,0.442894625847228,-0.0304690984638307,0.0392128814689387,0.00576485447397906,0.794459910397413
"58",0.525618259258769,0.00380413491353117,0.328434698368411,0.0274703317330049,0.029455977905504,0.0427870440876333,0.821149879337707
"59",0.596613973204047,0.003127483575168,0.431210745516763,0.0115377772397803,0.0900904044201262,0.0144659338968111,0.929375982064574
"60",0.625121435859774,0.00385519677843586,0.390186343472471,0.0303531522772301,0.0233711737906506,0.0145067930522338,0.796833946953765
"61",0.550503363892293,0.0031682136887221,0.445158434268709,-0.00416573958315404,0.111724182000902,0.0192051311700067,0.976414003001404
"62",0.563472779323468,0.00342653607764819,0.380805347842538,0.00117775112438614,0.0446827027436411,0.0181098986056764,0.992124654539442
"63",0.691100712033662,0.00395510981672512,0.532967050124433,-0.0160573147605784,0.0255590210970484,0.00188056289019837,0.896071982983567
"64",0.55481346754062,0.00346383506764618,0.481197429049513,0.00146373163024325,0.110107254917304,0.019953358320245,0.992382983650017
"65",0.573094442050759,0.00310368385811551,0.516490973802667,0.0011331890161422,0.164472960633917,0.0160904579116724,0.994301071333487
"66",0.572122372119751,0.00310381432606081,0.466636453310475,-0.0350571539388747,0.0929200158604848,0.00870195046422337,0.788115968867263
"67",0.633351786646408,0.00297635166029385,0.516053166334527,-0.00125621330923592,0.130797217367119,0.00691991662402438,0.992820282069444
"68",0.549957391818953,0.00352883326341659,0.391807822237251,0.0642718876941819,0.0981459507671486,0.0508681791387148,0.67014117348184
"69",0.644893133481864,0.00308757357119721,0.558459568226957,-0.0244471620758535,0.118814015030083,0.00388243500790542,0.861529298486721
"70",0.561584288957752,0.00239116902249662,0.456825916353767,0.0442676743361506,0.285206768224262,0.0330027014904407,0.782121975491995
"71",0.667049871782649,0.00356478890194826,0.493412168297943,0.0103958505637621,0.0506897985171617,0.00497775817177168,0.935144665516983
"72",0.616545212168575,0.00355040702830908,0.413737722894282,0.0314485115114765,0.050156037618473,0.015961781178149,0.804393476763525
"73",0.538165944964069,0.0038374895843684,0.373838211369749,0.0392992637222242,0.0517705772384295,0.0427027799416816,0.77626395976876
"74",0.662140490627228,0.00349359944302396,0.462791154133043,0.0134236254922129,0.0456561562532894,0.00580032383522478,0.912567447828693
"75",0.689317170352245,0.00322446099874227,0.485498963185027,0.00787459280600271,0.0572101786705691,0.003184843321038,0.947207728735635
"76",0.605312399597804,0.00369631247110375,0.399487650022326,0.0261980493037185,0.0374776831558194,0.017060491962947,0.832617763652556
"77",0.615870974257747,0.00287831485465774,0.506160304217937,-0.0430710989081959,0.111440618853834,0.004110051692506,0.73652567314779
"78",0.642481349914705,0.00380400864233138,0.474461445808233,-0.029052011988739,0.0242080355276627,0.00337455396004796,0.804034306605459
"79",0.617140927764247,0.00318681864894092,0.518810536068521,-0.0411303285066529,0.0880540915092152,0.0042788551455808,0.755096824009136
"80",0.627704300452681,0.00457926343892418,0.497268036298693,-0.0207219627262902,0.0150028876998237,0.00526371606212018,0.87307117247715
"81",0.622540810912536,0.00362541395628171,0.426433929440444,0.0280584589655955,0.047094498104655,0.0137904435669824,0.826211747655669
"82",0.589498569798229,0.00415631402818117,0.54283088502325,-0.0179965635021029,0.0592290341812584,0.00992472551640837,0.907337491024695
"83",0.612386893365136,0.00422277638724776,0.383827255148723,0.0327684588411631,0.0153142047726611,0.0178643700177262,0.784898922571422
"84",0.580088910633625,0.0040340949092417,0.477128034009255,0.0189990339669594,0.0609492460621198,0.0192776860839457,0.899963050588022
"85",0.620133041169897,0.00308559553104657,0.554318814523275,0.0087915341780861,0.16392661543237,0.0097762150616677,0.955491649921972
"86",0.67897600469356,0.00388656263809266,0.558699575676174,-0.0212445696235836,0.0386222295209485,0.00220175577922319,0.871316146058485
"87",0.600224241457614,0.00357786835318983,0.544570462662181,-0.0487189876366891,0.0745770467827225,0.00503974148052131,0.730338384947991
"88",0.636435732327338,0.00330971164895814,0.464644343538311,-0.00560076968950628,0.0598777094452161,0.0060550261568467,0.96381050238826
"89",0.564311981435052,0.00266801311076299,0.473214136532543,0.0247507527414791,0.225003338961208,0.0248126138156824,0.874613756427187
"90",0.592239088821166,0.00258974891408506,0.476861569622554,0.0137523454142237,0.205000965182348,0.0154938864518396,0.924738717477138
"91",0.580665287765109,0.00330611781527216,0.443004761460717,-0.00641539626303799,0.0764769570859532,0.0129447657059115,0.961056498076359
"92",0.597064800848788,0.00392387242138787,0.394736215597012,0.0287476889296309,0.0297174014329411,0.0197108691623202,0.818898900886689
"93",0.62126410241736,0.00318890377275355,0.412271556395194,0.0431150862460367,0.0821378871732508,0.0181725709781541,0.73892478058812
"94",0.631002961540752,0.0029262673841282,0.452772040412959,0.0231588797149476,0.114228833607083,0.0110740208978818,0.859799205039901
"95",0.580280197738838,0.00333265547578191,0.422544390450699,-0.00719225514811707,0.0613059278764195,0.0127524098714252,0.954126369088059
"96",0.533826776623333,0.00371677261565305,0.395370718833261,0.0106159849842543,0.0535566126845849,0.0289659459103131,0.93729004104461
"97",0.632781212333944,0.00322783451658682,0.435221330306247,0.0371079146878479,0.0812778818077139,0.0138379381123224,0.776191040082938
"98",0.622740492297926,0.00273490161355035,0.542850048722373,-0.0101128106965027,0.186050211664751,0.00703396649306461,0.945222549763296
"99",0.611279792102593,0.00307032742495245,0.54788922458968,-0.0316279719061653,0.132833696990474,0.00582332419129666,0.827156970968997
"100",0.610050758245442,0.00302082783425222,0.45945780717237,-0.0131602973688442,0.0914134051050998,0.00775307176140909,0.916999909232372
"101",0.699517827369458,0.00322386775482645,0.528535596342082,-0.0256138282383608,0.0531687522877271,0.00126424408177831,0.826527711640991
"102",0.657963958723073,0.00336060780064598,0.556173266853954,-0.0479649574704698,0.0660636000905117,0.00190967618384376,0.709200602053119
"103",0.694810494408489,0.00393400885840788,0.42177524406488,0.0097004062230677,0.00890568397953818,0.00306500276962744,0.924858432144472
"104",0.605911639551046,0.0034331408818828,0.482530971194739,-0.00848948620257381,0.0746930208584518,0.00904380987903977,0.950067499701698
"105",0.648107887423433,0.00291296493759456,0.511171183437018,0.00683167191492538,0.130755257364307,0.00633030140177435,0.960117183515923
"106",0.590649920113807,0.00238491038333452,0.515976005723134,0.00360825727740495,0.268422643258567,0.0134623805863864,0.981304486075697
"107",0.584499732563712,0.00383343080644452,0.341824885555361,0.102495232983849,0.0551302352404591,0.0660578371754687,0.466319538627394
"108",0.551961253348824,0.00381909105998565,0.433150772428231,0.00196092051830824,0.0541859039742991,0.0207986486535991,0.988746438726629
"109",0.554199275670477,0.00269480912395462,0.448998011119208,0.00756171211192846,0.187783768656782,0.0220415551714034,0.958584508578713
"110",0.497271986781761,0.00299657528924381,0.450487885749838,0.0480754887108154,0.235719539473608,0.0600966056635362,0.789877935008769
"111",0.617339794411819,0.0041819780367526,0.581249835694936,-0.0471955842584601,0.0468575551839305,0.00418036608620362,0.748668581922511
"112",0.589616546149343,0.00348237195626276,0.519991958247494,-0.0300133146037055,0.0871175566181232,0.00799800362272783,0.834425723871773
"113",0.515793061582432,0.00362318233426921,0.357627995757696,0.0503789612659474,0.0752168375140827,0.0604166624151325,0.725484644336573
"114",0.610711843193395,0.00330160736855503,0.441694527011258,0.0146963526128621,0.0751691242783101,0.0126924724002835,0.910407653604792
"115",0.609545797219091,0.00394097792148066,0.531701328080123,-0.00114340579314627,0.0667963414686822,0.00977875951616865,0.993962128484472
"116",0.588067942241729,0.00311812862298013,0.423863519851077,0.0210429663940017,0.0993753915189711,0.0187857074657659,0.87491456364955
"117",0.635632665754978,0.00401155903604832,0.450215598520187,-0.0100434367838784,0.0191069191662374,0.00557850031018834,0.932351526415889
"118",0.631564206969237,0.00281364493992381,0.421372683026532,0.0113219636988826,0.0936934681244632,0.00909214627041019,0.923870671849629
"119",0.574521299946203,0.00378369765234,0.464558101965443,-0.0133014776668949,0.0530456445241867,0.0125107359820153,0.92268442238843
"120",0.650390698802011,0.0038104381238333,0.398605780571724,0.045602110985264,0.026052705938776,0.0133829622042172,0.701503071827757
"121",0.645810736717511,0.00297656067147033,0.444877260123324,0.0527366435793995,0.1173555313005,0.0146223556804881,0.695395081970371
"122",0.604768289287009,0.00289010414223396,0.564837790355752,-0.0577290167995464,0.150511505107091,0.00410330279671003,0.686182679814279
"123",0.522060503188133,0.00403485570365675,0.401765726488584,-0.0174495505085364,0.02935035704855,0.0206089687940476,0.89220230354183
"124",0.487130131314671,0.00351082816458582,0.348909999179776,0.0690766591986227,0.112555064117665,0.0916658282681471,0.659438226164831
"125",0.565670380909613,0.00419756008479139,0.318482915862189,0.0777602865598698,0.0236812084864112,0.0622723686018222,0.546567957269266
"126",0.670394506088703,0.00334942027494868,0.414427549783632,0.0202959566821736,0.0339652552542508,0.00602556464855945,0.853685849008212
"127",0.64376801331842,0.00355880794414084,0.581662481268477,-0.0669856722219264,0.0608224347567474,0.00176873645218887,0.615838590372894
"128",0.612302528980905,0.00389502214714732,0.436514622226199,0.0162914911891171,0.035686746278589,0.0128125776142339,0.899709203469815
"129",0.642946784980357,0.00295556449889428,0.556703742028166,0.00179280336335871,0.157760730671434,0.00627510467511006,0.990374455903815
"130",0.593417527456599,0.00300332470104136,0.458333257955895,0.00777362717107707,0.122333118529642,0.0140093299474433,0.954964525963569
"131",0.651441984617416,0.00325308453902711,0.493464967408424,-0.00503673315228489,0.0721937117740502,0.00483596974876829,0.968436407584629
"132",0.557368627028881,0.0029876781733104,0.453500582744324,-0.0052980555629331,0.133755916156859,0.0174794247870807,0.970079261641422
"133",0.606247428889299,0.00424632969637825,0.555624517467671,-0.0430195712871483,0.0403650146473925,0.00518511504360652,0.766260781554297
"134",0.623709529209695,0.00234563383823712,0.611948898672934,-0.0338220573096704,0.288923988692066,0.00491153756195866,0.830729379716403
"135",0.586522808785079,0.00292382277248673,0.456915678809178,0.0333000555318558,0.16148202001597,0.0221981353621999,0.822479543239498
"136",0.563925499857446,0.00390823885712818,0.45271256249352,-0.0155362216514724,0.0436378522534711,0.0136417654300966,0.908646701323009
"137",0.610712171137589,0.00319451569321818,0.421689976480832,0.057738452260586,0.106342509646076,0.0249066965204241,0.680086071148448
"138",0.595468412962962,0.00401561067996139,0.321008945782217,0.0740600965725913,0.0212576017831537,0.0460364149963166,0.540537069847431
"139",0.507587269301909,0.00380161962096308,0.366065352656656,0.0262888094906948,0.0539892737540439,0.0470353554076017,0.849251170291617
