"","V1","V2","V3","V4","V5"
"1",0.462633448391281,0.00587861501111606,0.471600955123036,0.0809198932390566,3.03068421990853e-06
"2",0.430726274368174,0.00479490710253906,0.395601463914526,0.109519603744365,8.32583476545759e-06
"3",0.351479427526467,0.00460531522153926,0.312660708046177,0.0978095039350501,8.29763924115384e-05
"4",0.465956135195162,0.00421247140138235,0.419883146230056,0.154236154776191,2.71916513690967e-06
"5",0.416012976088047,0.00343884324283072,0.396934269028946,0.26181233772664,1.30349386574916e-05
"6",0.461735984145867,0.00349572526130786,0.406803977106981,0.224223177997055,3.12044612762788e-06
"7",0.453381011247001,0.00437296477462673,0.405257716420161,0.135419886029809,4.08579989859466e-06
"8",0.393425438962081,0.00363122568191199,0.37875728727009,0.235694743577602,2.54279700050849e-05
"9",0.475564180703613,0.00417845873214001,0.447033243020644,0.175604962656501,1.97992108401135e-06
"10",0.381022597226756,0.0047014477708398,0.375252071151359,0.133155926433911,3.63466485624396e-05
"11",0.356681793338656,0.0055686221201142,0.383007913250296,0.098516579655471,7.19298208846494e-05
"12",0.473150599482366,0.00625210154814524,0.447353161820228,0.0472653019623122,2.14528068697993e-06
"13",0.42445688117584,0.0053204582366223,0.399478865444658,0.083404804095398,1.00913234991219e-05
"14",0.470706154226455,0.00370386706354388,0.403453639789994,0.187269265721114,2.32601279616653e-06
"15",0.353560040016621,0.00478569571792977,0.376900979813264,0.149704226414075,7.83779642602042e-05
"16",0.480045577558359,0.0064081859057036,0.530598159527108,0.0802710148267149,1.70435837612371e-06
"17",0.299888921137749,0.00419445920119054,0.299353365616393,0.156432790932211,0.000324743846249094
"18",0.44384616837564,0.00417419858845536,0.361176860872016,0.117121005414194,5.53131883779114e-06
"19",0.45578286496422,0.00558007403698248,0.437497884380429,0.0781613568416896,3.782672027183e-06
"20",0.424388437668479,0.00453412017471727,0.403193044948106,0.141339962643081,1.01124233147165e-05
"21",0.369241276891088,0.00409832935841286,0.346717544507666,0.16552282454865,5.07271189516341e-05
"22",0.486143912631347,0.00329099427257665,0.436646389265073,0.262853109713521,1.38716830566369e-06
"23",0.454301712852155,0.00365519364733119,0.415082166331485,0.219711679802737,3.96698200875251e-06
"24",0.52410023661182,0.00453938144401645,0.506771124557228,0.154322140629209,3.64453056933307e-07
"25",0.450985199556165,0.0033420310094207,0.408792137142239,0.256821516503592,4.41096523192121e-06
"26",0.362107385500192,0.00370151706160629,0.338935524473509,0.205643296270196,6.19041263935582e-05
"27",0.521074680612574,0.0062426948485236,0.577697825308639,0.0896287898695573,4.0692068925113e-07
"28",0.541323126682181,0.00528813614339558,0.490703930727713,0.0786793034964289,1.92067609707221e-07
"29",0.311102470358283,0.00390911017283218,0.329636524330238,0.217183334310798,0.00024325113964502
"30",0.382578688698906,0.0043806217592883,0.33932952079805,0.121005080893524,3.47660364255867e-05
"31",0.300009184012667,0.00503728976290731,0.318542268648124,0.111056201018344,0.000323745902254562
"32",0.348286987827373,0.00470116667727725,0.314891535794818,0.0956233308796619,9.05334022523893e-05
"33",0.373386383662341,0.00454384000997689,0.370892168007251,0.147725582198026,4.51424080908921e-05
"34",0.401802539830597,0.00433032481425529,0.397554241470414,0.172150105037026,1.9900525637209e-05
"35",0.346516301209742,0.00394864361970731,0.356736185074712,0.214081037987525,9.50021530436322e-05
"36",0.435592803106414,0.00652227605105239,0.476843428818987,0.0697774047292307,7.16147506208154e-06
"37",0.341352272681895,0.00457558620108886,0.327291052636805,0.122939324102835,0.000109262480307728
"38",0.471702259084715,0.00459401944482815,0.424662996303737,0.121327173268055,2.25069230129518e-06
"39",0.456494330960623,0.00516309462936963,0.443981537035932,0.106463027422883,3.69704854774297e-06
"40",0.471446679831887,0.00505405953448143,0.429007572676318,0.0927882395166918,2.26979481440385e-06
"41",0.425977742188658,0.00566916488689012,0.42642101067531,0.0830474460779667,9.63308776510343e-06
"42",0.465673562074077,0.00554403483778111,0.462816112026663,0.0910906775055907,2.7444310617254e-06
"43",0.336732456364705,0.00433605402825713,0.344842829808028,0.167935667133815,0.000123723092023244
"44",0.363593159999183,0.00488734026523245,0.347826707094994,0.105055115802144,5.93992217708115e-05
"45",0.506645362864481,0.00541397305930556,0.470269437635828,0.0791745308658019,6.82158739966035e-07
"46",0.486053282093781,0.0052666197163458,0.472729601134034,0.101605142310999,1.39144362827244e-06
"47",0.415114358984243,0.004480328921729,0.407154550319052,0.157119369156692,1.33921697363403e-05
"48",0.511266877742955,0.00575884526699612,0.494232062952419,0.0732719314579054,5.79045449873682e-07
"49",0.502939508607719,0.00497938620265185,0.489798996951394,0.121844661781256,7.77137370138516e-07
"50",0.352361768757602,0.00434660593107749,0.357749240113014,0.168551955229447,8.09958629290946e-05
"51",0.360560903940887,0.00420686161313625,0.35616643272265,0.173232818035017,6.46176974025518e-05
"52",0.453470949044864,0.00467499839711345,0.427617150124423,0.130449006078443,4.07404655137179e-06
"53",0.488147116423016,0.00575525187003833,0.47948427844091,0.0775329193597546,1.29578238102848e-06
"54",0.482731809893589,0.00659410654560399,0.524219680868206,0.0676362727198654,1.55700827642523e-06
"55",0.427407839220655,0.00491073531483041,0.432520173857376,0.13541369184586,9.22023308546696e-06
"56",0.500625817735465,0.00352160398846652,0.431061075000946,0.212941266609199,8.42633518783094e-07
"57",0.300184288832467,0.00410113145568079,0.285623020148631,0.14647054824874,0.0003222980993553
"58",0.509506043669179,0.0042682764682427,0.436177787962037,0.131140708526639,6.16461088396384e-07
"59",0.444891812485613,0.00410605108352273,0.419084591346126,0.18095964932175,5.35187378574972e-06
"60",0.548509014717088,0.00482855559761626,0.488623962862611,0.10093089141106,1.46016308940916e-07
"61",0.509075334619953,0.00531046435436547,0.500054668592391,0.102640655996379,6.25954840661731e-07
"62",0.412144604140763,0.00505951039272973,0.402307699270477,0.109439252029881,1.46398704328155e-05
"63",0.358591085100759,0.00394130240006397,0.334734723340662,0.176260095776076,6.82378088843885e-05
"64",0.421580526944727,0.00451234943553886,0.379976874448377,0.12304436861377,1.10149744751783e-05
"65",0.471320119553015,0.00684615198882005,0.549845483759993,0.0764192225662507,2.2793108580573e-06
"66",0.492952624680841,0.00438128964579818,0.422714339316408,0.12187363677449,1.09920693674701e-06
"67",0.395934891727447,0.00482183188532228,0.391030913088312,0.127901230378599,2.36356079000149e-05
"68",0.358197430339425,0.00563821699833804,0.408992050385983,0.115404165643947,6.89839792206831e-05
"69",0.415070101796621,0.00426742900405753,0.387206268548435,0.156530604920136,1.34100009249147e-05
"70",0.371709550583408,0.00379345301419867,0.345043078785319,0.194069470512083,4.73274389382845e-05
"71",0.417771667375359,0.00403895360726484,0.406731157526962,0.198149792007913,1.23617550343953e-05
"72",0.517205966577754,0.00491862359577934,0.492043005366983,0.117938334945499,4.68055089166763e-07
"73",0.45593663106012,0.00542553500657678,0.46486094074686,0.10561009155295,3.76400916454621e-06
"74",0.478817208511723,0.00630640079727261,0.529251586822555,0.0849268672660586,1.77604637131929e-06
"75",0.439247401579279,0.00714818341838782,0.488035681184495,0.0513849926530773,6.39032016286908e-06
"76",0.452144458224645,0.00512051429352164,0.439455716703264,0.108669245791805,4.25068492950864e-06
