"","V1","V2","V3","V4","V5"
"1",0.496417337239323,0.00781298746773838,0.618433526814515,0.0148567795170216,9.75352752015895e-07
"2",0.582025797587278,0.00719327975501289,0.629950067417247,0.00958552270061516,3.83481827574313e-08
"3",0.591484573409624,0.0101566426277192,0.680963673562113,0.0008590134705637,2.58047293602212e-08
"4",0.556420664936566,0.00567904948651143,0.592347836662114,0.0354625096176741,1.07446245118762e-07
"5",0.673179140820369,0.00397922477071681,0.665461275401079,0.0903958780897949,5.49226086248446e-10
"6",0.509181988015323,0.010680741018608,0.674445426383537,0.00228995675643136,6.23591182920828e-07
"7",0.673478564863004,0.00917657188924611,0.884036683983723,0.00467908720038885,5.40628008067592e-10
"8",0.530889419525332,0.00900721067656492,0.606330392273233,0.00276509473357649,2.83893655303057e-07
"9",0.440505646882531,0.00724304389940199,0.689960924877041,0.0642665084220705,6.14351987634607e-06
"10",0.515376526087545,0.00934909971003819,0.586504942152963,0.00193724192225458,4.99895982787368e-07
"11",0.350212116493721,0.00688311797903332,0.525927921004973,0.0548454481145299,8.59016571042848e-05
"12",0.423730992004615,0.00599624112017239,0.604212682798504,0.089246634718762,1.0317240502364e-05
"13",0.580886433978944,0.0113212849457312,0.802552808321128,0.00181413729536207,4.01987908039161e-08
"14",0.359456446388687,0.00910450759439126,0.586808594496056,0.0218574928876027,6.66243655337404e-05
"15",0.698574389215387,0.00567805736420731,0.721510128973715,0.0204717154788202,1.36590742278641e-10
"16",0.540213563927192,0.00720943869872686,0.578355113099807,0.00928787652001777,2.00297948345081e-07
"17",0.562501108029983,0.00431494970737658,0.625315748337593,0.119845045133755,8.45754248166084e-08
"18",0.376360722700149,0.00630872158071884,0.566816505964664,0.0832353678681681,4.1500091675739e-05
"19",0.628641025038884,0.00773751469709326,0.764417754304135,0.0113089193891863,4.96683528784981e-09
"20",0.509446680465612,0.00853333013105492,0.625675956062703,0.00753478315699946,6.17761447133786e-07
"21",0.398837169892341,0.00793460736345732,0.597620165455334,0.0326282890780656,2.17120646833171e-05
"22",0.543918088921729,0.0102155395660759,0.705162822424828,0.00275422830771308,1.74048647160191e-07
"23",0.60661370813958,0.00547725728053789,0.675247805898049,0.0481075651196822,1.34367685699272e-08
"24",0.559168150282231,0.0065304284221253,0.506776648195055,0.00557229586330481,9.64703447411617e-08
"25",0.526746061462345,0.00613015785964158,0.599249334186771,0.0343577027114963,3.30781513239489e-07
"26",0.487002512569199,0.00722069224012463,0.56315548815457,0.0151801626989198,1.34727704755637e-06
"27",0.46881926176757,0.00667307494836221,0.621865698304727,0.0465223987149941,2.47527174884358e-06
"28",0.652812437241244,0.0103701012168391,0.764881668324458,0.000608830607138724,1.55584596166592e-09
"29",0.639235101204255,0.00766503416099943,0.686659452422915,0.00475920129500129,3.01444351958432e-09
"30",0.514020872896397,0.00762719626394187,0.702278348774339,0.0288017466558641,5.24799481927368e-07
"31",0.540071481177341,0.00722511260806352,0.572185843879909,0.00851002955610117,2.01375609710222e-07
"32",0.609218298459358,0.00685229948507807,0.642573337166246,0.0104664633479203,1.19794328223956e-08
"33",0.543840989002304,0.00462324637522943,0.595636564855771,0.0927525868405903,1.74560182089424e-07
