"","V1","V2","V3","V4","V5"
"1",0.569061985372539,0.00696385610220588,0.232096613483713,0.00112874903944259,6.50885561811928e-08
"2",0.555075740606638,0.00684368277247268,0.238499775607817,0.00222442336014283,1.13239272377306e-07
"3",0.419378405446395,0.00959301768130568,0.248818154902861,0.00169049219332354,1.17756391177081e-05
"4",0.471031549599591,0.00822236644089589,0.220103289425483,0.000859048820623962,2.30114967859275e-06
"5",0.453146514481819,0.00943148650843933,0.254455520000882,0.00131132236373464,4.11659572563021e-06
"6",0.525280946708937,0.00750815820184515,0.216839344664716,0.000631137759676404,3.49045446575091e-07
"7",0.51752795047146,0.00769889136566797,0.290124759530505,0.00752101781978601,4.62653279841973e-07
"8",0.504889478786301,0.00906282729246568,0.27394024533272,0.00148504102693574,7.25704164951538e-07
"9",0.436608870662125,0.00826785242631303,0.177869615184504,0.00015599418049974,6.93866673941792e-06
"10",0.5227227454868,0.00809082625650462,0.222310158705769,0.000386818144089297,3.83240480112066e-07
"11",0.551575089275663,0.00702957659328259,0.244635071295839,0.00233614631804715,1.29731876557807e-07
"12",0.555308551749446,0.00797092627643827,0.239623097199168,0.000515028908550044,1.12215815973023e-07
"13",0.531626433267774,0.00779779664252117,0.273817477904786,0.0035280731724166,2.7624099497797e-07
"14",0.550326074808461,0.00619976434762164,0.211651290283415,0.0020111446923694,1.36146859355941e-07
"15",0.532744898578471,0.00789906260472264,0.192670317906521,7.0556976327169e-05,2.64998863596114e-07
"16",0.421098204752201,0.0119701316641157,0.31723694999174,0.00199678557961137,1.11774886263768e-05
"17",0.470283868565006,0.00931602264104134,0.267738701418672,0.00173796867975431,2.3586581762575e-06
"18",0.587441016589694,0.00670202508961846,0.229483638764837,0.00102319845433875,3.05996234969327e-08
"19",0.503261862679671,0.00765550593794259,0.280956647490764,0.00759283528704186,7.68403622766903e-07
"20",0.335203973075321,0.00914483963117124,0.179844389998994,0.000591437090118719,0.000128895256076947
"21",0.512776902279269,0.0086511353902843,0.260526723668168,0.00123686323599478,5.48678787454338e-07
"22",0.4552920172731,0.00735856915857252,0.263838830192669,0.0122264805369194,3.84283465467747e-06
"23",0.456073522130652,0.00875894940692629,0.251722767368224,0.00223352138067646,3.74746779028232e-06
"24",0.59141771813567,0.00688889392091827,0.233959835105983,0.000868746447009414,2.58778900729596e-08
"25",0.536290175522558,0.00908882247901721,0.33872490642186,0.00527269490564554,2.32152042882631e-07
"26",0.53217973677806,0.0075368682994375,0.263785559433838,0.00340241738245637,2.70624374459188e-07
"27",0.546375659961525,0.00765671878832925,0.244486652932762,0.00115262925811362,1.58465772197573e-07
"28",0.430089045871853,0.0120702129041221,0.319060903366916,0.00165705525022302,8.49094337719546e-06
"29",0.51139862794744,0.0102154335348887,0.308384558920472,0.00129968215624327,5.7633398915809e-07
"30",0.492543909378968,0.0105980480998763,0.326749446767824,0.00222067766450905,1.11476067434028e-06
"31",0.468451157650845,0.0107338360769187,0.3077772251207,0.00175838492422311,2.50542666870246e-06
"32",0.429899714805444,0.0118569203681113,0.343510960493881,0.00370634565370594,8.54059417624891e-06
"33",0.466090565232677,0.0107141483537995,0.297656912743419,0.00136389590840646,2.70722262934858e-06
"34",0.540962882676012,0.00772315296310832,0.226638206214506,0.000538796822010225,1.94704090868931e-07
"35",0.488485723207793,0.00906430685612089,0.256677666018454,0.00107508831456347,1.28090910906565e-06
"36",0.43398068059694,0.0127906356282943,0.378631517439128,0.00413647784501456,7.52894179154305e-06
"37",0.537048722786638,0.008189782265622,0.261201037097218,0.00136137375841001,2.2564255810683e-07
"38",0.475869903003506,0.00840850473191441,0.211488956077515,0.000398919366748974,1.95985717570118e-06
"39",0.523673407449911,0.00927245986259163,0.271992788288885,0.000767764222701408,3.70179398878765e-07
"40",0.493575073893762,0.00854123299106747,0.217013794062425,0.000302661488683228,1.07591309878313e-06
"41",0.483322073217069,0.0085216717843895,0.226854458802008,0.000632521920241598,1.52628599157399e-06
"42",0.426660431767086,0.00908667505942207,0.188285973165259,0.000124569948535015,9.43386534672943e-06
"43",0.487148650903869,0.00859381375396967,0.287624246789851,0.00481415544238721,1.34059630520855e-06
"44",0.574339849834314,0.00579773469868333,0.237829620684718,0.00616300915671784,5.25755344852884e-08
"45",0.480546324516647,0.00835059918941261,0.262354784574263,0.00319845034625945,1.67592714387236e-06
"46",0.482936559026674,0.00848807812916201,0.235071374358213,0.000958837197833179,1.54628576436851e-06
"47",0.49872177455695,0.00882795556172807,0.308805377196793,0.00568917077982622,9.00412369589685e-07
"48",0.552051611618861,0.00797019628785563,0.242658562730722,0.000632412724556405,1.27360530439712e-07
"49",0.520287064501702,0.00813193643767069,0.213845623630911,0.000246417921540751,4.18719583620775e-07
"50",0.570605391516661,0.00773155507035005,0.274399609904366,0.00198548358821824,6.11652256817262e-08
"51",0.458375211647688,0.0100281700768067,0.264065189616167,0.000933471036543035,3.47943354100691e-06
"52",0.442981935117411,0.00917768760651959,0.24976296752574,0.00171690108708769,5.68391498521106e-06
"53",0.442108376283129,0.00878473311874358,0.260083530481255,0.00363822248882282,5.84220141192793e-06
"54",0.498082072100954,0.0089730439874019,0.285006344500605,0.00262458356949895,9.20650717979362e-07
"55",0.527305336678126,0.00914909937445764,0.30359529221091,0.00233797779002247,3.24050808049339e-07
"56",0.492857889947217,0.0102416144151193,0.314885804985809,0.00215456541163966,1.10279371130513e-06
"57",0.488202902373336,0.00674993509377391,0.208346672964545,0.00241727874355261,1.29332080563612e-06
"58",0.436627589903709,0.0083501017532417,0.178751293553135,0.000146624222786681,6.93462412801877e-06
"59",0.47000394717959,0.00759495053491688,0.190047518933225,0.000427796471023479,2.38053621509303e-06
"60",0.499606704971399,0.00984758574855308,0.330200241118539,0.00403058557898442,8.73108061138315e-07
"61",0.53572841467087,0.0070406654329232,0.249558446493834,0.0035670076262376,2.37086697226128e-07
"62",0.372257331285319,0.00945241481561791,0.221514096812617,0.00158370239034007,4.66028396981735e-05
"63",0.518299986915447,0.0085806543194353,0.291380867749881,0.00331627351904289,4.4994006187739e-07
"64",0.524822648139595,0.00848277523018314,0.285310069600621,0.00274419802520552,3.54951430996918e-07
"65",0.55419646783835,0.00912562608707482,0.324762119821117,0.00271457317654696,1.17184693617145e-07
"66",0.477890396768473,0.0107947331089221,0.330422879211892,0.00267659068368666,1.83201277147195e-06
"67",0.56095410317537,0.00736374951810755,0.29181156102887,0.00580993477936422,8.99130185576193e-08
"68",0.503431682691675,0.00923904730669654,0.23608924453916,0.000258774275116614,7.6383997169669e-07
"69",0.511104712663612,0.00934095898049876,0.265010603525705,0.000700188512301812,5.82399410303444e-07
"70",0.517390722882356,0.00762097384741453,0.233517859878242,0.00134068724050891,4.64948255222605e-07
"71",0.422508626419911,0.00935308579946943,0.186862227624032,8.6550355481673e-05,1.07085352215643e-05
"72",0.494975578841797,0.00711453989708224,0.234102969883327,0.00372032048636778,1.0251969126988e-06
"73",0.444132920034013,0.00839418408996435,0.182656721586317,0.000149671242523315,5.48155019004173e-06
"74",0.53333123476169,0.00901884458749882,0.321305140041189,0.00386470286935698,2.5927944692192e-07
"75",0.469963093848729,0.00783726351323833,0.175807422492036,0.000116510340328287,2.38374522672329e-06
"76",0.416005338073005,0.00834023558953312,0.235693793915195,0.00378394650221356,1.30379366313632e-05
"77",0.48189724473565,0.00782691628533805,0.156486543300009,1.72567376318858e-05,1.60144531999123e-06
"78",0.497353858701672,0.00926999813745267,0.293533963951516,0.00258697947923701,9.44212492905079e-07
