"","V1","V2","V3","V4","V5","V6","V7"
"1",0.529756176541048,0.00509463798063856,0.810407275150988,-0.167851382054747,0.0762630678623802,0.0175187134927302,0.508022186577515
"2",0.58058625305011,0.0055497638649585,0.940510189141654,-0.293081296259665,0.0301479912991086,0.00233291634515372,0.193306496172592
"3",0.617136864158815,0.00366641609519776,0.811012072787102,-0.169887289055306,0.126249707556023,0.00536019414592655,0.425615056108334
"4",0.63940106970695,0.00448336802515808,0.794699794726642,-0.128527931859762,0.0656554293222851,0.00659998170622398,0.54880813092829
"5",0.553776988162724,0.00510790386049897,0.869100266833483,-0.235182290979075,0.0548138932218594,0.00642070385927394,0.316381671662609
"6",0.591837942861342,0.00524072761874469,0.903619451599868,-0.245906397638867,0.0413783456106459,0.00351241957653224,0.277013546425444
"7",0.688905254960245,0.00360867646909361,0.78033559988261,-0.117051018232296,0.096904550124617,0.00324610885306273,0.542724956527705
"8",0.630524695281348,0.00411604999236717,0.808087100368529,-0.150721073226912,0.0889776056261821,0.00571875575506956,0.481356107220962
"9",0.597323524063636,0.0061149436650097,0.981834924441391,-0.31717852667869,0.0165599568327914,0.00142005145186947,0.15554153347811
"10",0.61445368211149,0.00511006435561851,0.737214552739285,-0.0918295723847622,0.0430841116290024,0.0135843880131966,0.67749562341952
"11",0.584325810741847,0.004611334047001,0.816047903568019,-0.16640038238501,0.0779050461099633,0.00921420472725737,0.471330942046672
"12",0.647063606599272,0.00451328344446526,0.805265335519976,-0.123765825738426,0.0662648659431517,0.00639959617220407,0.567126408049627
"13",0.630410956062546,0.0053379797736889,0.934721356084122,-0.268103646731208,0.0267119222682369,0.00139626301633849,0.205060029187419
"14",0.629198776312919,0.00408298198804668,0.732066883291626,-0.0626417076467028,0.107940352031524,0.0157771096830666,0.7802013742155
"15",0.602522368997262,0.00469324513627937,0.796778621946743,-0.121882537676153,0.0779950574420897,0.0121704568971136,0.603602311106972
"16",0.656718325067662,0.00568867528928036,0.909737101972589,-0.250047608918571,0.0129028631540019,0.000997138692354933,0.208618183859369
"17",0.562545448598833,0.00481755135395336,0.773897628313048,-0.134671417693789,0.0757636601090629,0.0163468547912822,0.573333778430349
"18",0.670850351228359,0.00457367997356888,0.870321776444155,-0.18982026746537,0.0461863461914555,0.00184267153841211,0.346916523778857
"19",0.600612831973691,0.00550278832515876,0.955373296848529,-0.302813778489002,0.0264146830855087,0.00148398449284312,0.165149067631723
"20",0.552894554779688,0.00633614195796562,0.946470083619756,-0.314744621537664,0.0162967392597367,0.00266476738883733,0.17213473930193
"21",0.608428480124332,0.00442240618376857,0.752504403000584,-0.0930707061197206,0.0876894765259386,0.0147754658681258,0.683695927148787
"22",0.702236225457226,0.00489146409477669,0.808015529713468,-0.116136660449277,0.0288553020905808,0.00270574768218318,0.551183471473653
"23",0.569149748000199,0.00527425410125307,0.699017679604821,-0.0662412133442808,0.0530380495505252,0.0288860962702333,0.781458629876129
"24",0.629778727248876,0.00522173404343328,0.741586021750925,-0.0866800480898579,0.0363604007689228,0.0119129643082687,0.690336887145673
