"","V1","V2","V3","V4","V5"
"1",0.000739276352486939,0.00987260561303831,0.0288854943248762,1.00124881080773e-07,0.318279098030413
"2",0.255027333894389,0.00905108116743308,0.0958108301435342,1.3967687897203e-07,0.000993683973386602
"3",0.28777764114021,0.00903398702703367,0.101429982103448,9.78631776162187e-08,0.000441736176940868
"4",0.190570240694439,0.00987455369280777,0.0813192779418343,2.71908219384373e-08,0.00453248960738159
"5",0.0463765021653335,0.00982513803003279,0.0456849440466693,6.58462275849552e-08,0.109432086122432
"6",-0.0125982694854434,0.0111066030492034,0.0230191788330953,3.94750599322871e-08,0.457603709069409
"7",-0.0294097592456923,0.0141171291642632,0.000338775857191385,1.49832091738905e-07,0.993553936420876
"8",-0.0166974613872319,0.0149514410151146,-0.030021857795815,3.43432763047197e-07,0.518744406482083
"9",0.0264441553865687,0.0149618374221985,-0.0658720692486034,5.30125513555734e-07,0.171564073353586
"10",-0.0259522552571922,0.014061922540031,-0.014400560896541,2.44435967614965e-07,0.736995517731577
"11",0.0215634602551249,0.015777671821245,-0.0671562987691799,6.89862792730213e-07,0.192071355015543
"12",-0.0286757366260018,0.0135606637194715,-0.00638944156861126,2.38952463045987e-07,0.876977278578311
"13",-0.0291696358579117,0.0139884816630227,0.0037841920548442,2.44776973346038e-07,0.929259068686311
"14",0.0442753785673582,0.0166890741814037,-0.0900363973092031,1.43170249457221e-06,0.114669891959799
"15",-0.0263222583542517,0.0142639526754904,-0.0137291451696032,2.21025260508331e-07,0.750986285214875
"16",-0.020143825649791,0.0134851858516634,-0.0225193343195467,2.15604896370698e-07,0.582002633047096
"17",0.0004520223436979,0.0116337481860706,0.0322839294128882,3.80044136709506e-08,0.320630083933403
"18",0.27496350246912,0.0103518272345412,0.111745247537292,8.05550415178141e-08,0.00060880391457062
"19",0.231579887163606,0.0102966479673394,0.0938060389900173,2.18395206091198e-08,0.00174487634354432
"20",0.176435419366257,0.00955087291990533,0.0777757273963885,5.10894508670955e-08,0.0062499680024471
"21",0.168307538977928,0.0092259842329503,0.0750383817753262,8.25811221691254e-08,0.00750655695307723
"22",0.143660507601986,0.00957543892399248,0.0706041408686874,5.87835688476076e-08,0.0130034528099169
"23",0.0268722142515209,0.0106443361635079,0.0407918392726151,3.2568760243071e-08,0.169884793189666
"24",0.312303143176001,0.00926362813891977,0.115626962844719,2.63943107542961e-07,0.000235784215781137
"25",0.078261517007803,0.0120275951597203,0.0773691965278586,8.14939345512442e-07,0.0543458887723351
"26",-0.0272866258197249,0.0134819286897785,0.0106105513203292,1.69694584178393e-07,0.79245028891374
"27",-0.029052389083654,0.0132360585830735,0.00416155587416955,9.78905732102179e-08,0.91386923935407
"28",-0.0191322729569248,0.0129058450270594,0.020906130551105,4.18145791022514e-08,0.562003517608155
"29",0.148529112851313,0.00995060054241049,0.0726145748067631,3.37918719847859e-08,0.0116737770262115
"30",-0.0160979053263042,0.0123996050685514,0.022794729510412,3.82686300574675e-08,0.508985167879307
