"","V1","V2","V3","V4","V5"
"1",0.628443656227584,0.00237808111234658,0.476580183127025,0.285119448953617,5.01259329749317e-09
"2",0.669799834351583,0.00245937044091964,0.518892387137006,0.26717493369484,6.55639810786867e-10
"3",0.653604606320276,0.00241983701675778,0.493143672038997,0.26762940680347,1.4957863595921e-09
"4",0.652320498840947,0.00207459246313559,0.494264677467737,0.343169323433662,1.59428019485367e-09
"5",0.678654143229046,0.00171887627587409,0.5364407736149,0.441970922041791,4.10643199910028e-10
"6",0.62132959645275,0.00244456241035472,0.475009118209371,0.277574373195513,6.95432007101864e-09
"7",0.623509306788345,0.00247665373427207,0.467940082330206,0.26224382126075,6.29458205181423e-09
"8",0.62389176302986,0.00187962368823314,0.549018738609698,0.465563470372676,6.18509414774555e-09
"9",0.623588392517182,0.00255625444490909,0.491864892720777,0.270724585782821,6.27179285984585e-09
"10",0.621626945308455,0.00205056829996757,0.476148194476999,0.36200967090919,6.86062767751703e-09
"11",0.657754694449276,0.00217415446322845,0.510751149882521,0.330821358793178,1.21525950582769e-09
"12",0.646850758840837,0.00148696290456327,0.551182760804545,0.54551371794416,2.08651682233481e-09
"13",0.63470460296053,0.00249476902110568,0.488801997557166,0.26821885310758,3.73855403443755e-09
"14",0.643900387737483,0.00216094948530075,0.50570078721075,0.343297768294141,2.40835600160647e-09
"15",0.675376310014564,0.00258376614276613,0.496870067686325,0.218667447162522,4.89015594923195e-10
"16",0.661666519461551,0.00273345295901578,0.486468830918379,0.197806148677367,9.96918700883975e-10
"17",0.606444381761099,0.00222450656575711,0.510841094780837,0.371658204515171,1.35370812938668e-08
"18",0.616749727842878,0.00301873890411906,0.450628294531518,0.163925594036432,8.55896597892373e-09
"19",0.616036032175604,0.0019363711940461,0.502067684066093,0.419112418432153,8.83847814393267e-09
"20",0.626635400811407,0.0026937722599836,0.483862402638618,0.235743189979978,5.45073902130072e-09
"21",0.64632302677141,0.00252214502956878,0.475441682650531,0.238686349333949,2.14093062516694e-09
"22",0.642818379794175,0.00234871942232857,0.504706213768384,0.303750637333,2.53770618765663e-09
"23",0.678884408458414,0.00250091864803811,0.483380559954064,0.217385056854023,4.05608567283725e-10
"24",0.640390282681579,0.00227036398162761,0.499488107360898,0.317441967490177,2.85222472956964e-09
"25",0.614441673654709,0.00186480989774336,0.486176298436011,0.423160877238427,9.4943165098064e-09
"26",0.606557345831203,0.00275096292112803,0.441850124706876,0.204143867184942,1.34700807149244e-08
"27",0.614945513580604,0.00192839639626498,0.5224616990205,0.44022883135674,9.28225708689529e-09
"28",0.649104282108233,0.00223999777965027,0.497755676743697,0.313276575180077,1.86850022214921e-09
"29",0.619400093952458,0.00242790880300878,0.51551410719848,0.321626481909942,7.59225850759457e-09
"30",0.627812637766063,0.00222747221463473,0.513687493691573,0.35259272490067,5.16157157959673e-09
"31",0.612363571341286,0.00265954385981197,0.507247873092148,0.277581511354135,1.04182341987214e-08
"32",0.642405884389612,0.00318147139126959,0.478203555013807,0.145043654218818,2.58872210305371e-09
"33",0.633142192315184,0.00272136607840541,0.470747919740192,0.212458330432804,4.02424622261201e-09
"34",0.652401367173486,0.00181686445413462,0.537319306841386,0.443938009378004,1.58790120103268e-09
"35",0.586216275581982,0.00199876501906844,0.481326157719181,0.413178454014093,3.22103744075492e-08
"36",0.652279358934986,0.00245561588108262,0.522385073601633,0.289261271674557,1.59753462908795e-09
"37",0.650790708182672,0.0019824013744731,0.549265120367802,0.415741792495741,1.71960218498647e-09
"38",0.647055067791294,0.00180799162548138,0.502714344880223,0.421091034593875,2.06580317419323e-09
"39",0.64244097937138,0.00193382905244406,0.513188984142089,0.404089772531866,2.58434431672902e-09
"40",0.614135866834493,0.00188482561800602,0.503476084281261,0.434558611946962,9.62524695614191e-09
"41",0.675660823276895,0.00226995478883126,0.5659335689889,0.340231835361288,4.81690613453716e-10
"42",0.624170930767666,0.0026219473216733,0.472467052180547,0.239587082409981,6.10631232028883e-09
"43",0.658346145776256,0.00240486385117705,0.532922459849201,0.302387097163191,1.17957848500278e-09
"44",0.657767411972179,0.00282881989015831,0.476835473975481,0.17813096649542,1.21448169052689e-09
"45",0.646243601790199,0.00190222750164843,0.513369149748848,0.408113126035475,2.14923499657873e-09
"46",0.637685222232334,0.00237298381874686,0.521185605818649,0.319389782528245,3.24579300905161e-09
"47",0.650650641450998,0.00230757942637654,0.493505692340301,0.293456821657003,1.73152945589819e-09
"48",0.628161056707968,0.00256131131319636,0.510403382045,0.282721696811494,5.07880403267297e-09
"49",0.639917146116343,0.0019841206109747,0.474348668248808,0.357515581340418,2.91764407554475e-09
"50",0.651548651874621,0.00189385787155303,0.532244849364086,0.421534906186189,1.65639276946195e-09
"51",0.635008643140915,0.00196221173106822,0.532377888522465,0.4216616698943,3.68523120345204e-09
"52",0.657204818858455,0.00206394454168484,0.521463835441764,0.366005115657486,1.24934329588754e-09
"53",0.628623795619022,0.00257805361984144,0.533350062174305,0.300035941168675,4.9708140058994e-09
"54",0.633844106287037,0.00273048130446065,0.478492575848951,0.217608310154278,3.89344120897491e-09
"55",0.644205933602302,0.00234528920377671,0.50575134725097,0.304013897059855,2.3729708930984e-09
"56",0.614878050451899,0.00204204868522063,0.491961835872763,0.386033280637154,9.31038997757549e-09
"57",0.60328853550989,0.00239080333912244,0.490080418260143,0.320724648976163,1.55411063544687e-08
"58",0.642882194049418,0.00185729637973993,0.559410923024988,0.461335891900786,2.52989909234505e-09
"59",0.632664396966777,0.00308228116984557,0.443133735352023,0.135918195510648,4.11564514364942e-09
"60",0.64726685893155,0.00240192806404358,0.48488107077716,0.269631049160204,2.04453578154127e-09
"61",0.661163037954984,0.00181551813188852,0.542951668078036,0.440327677304647,1.02278491973857e-09
"62",0.608554134225665,0.00254608172398313,0.491321960987559,0.286837013558266,1.23361818411404e-08
"63",0.672785187414978,0.00295766235859594,0.455878344581868,0.1293188467881,5.60735152010059e-10
"64",0.615627963215581,0.00200891378618187,0.507131217673471,0.407135013735365,9.00214163991967e-09
"65",0.60899886821125,0.0030687964773837,0.44937375712343,0.162621339420156,1.20962064407529e-08
"66",0.648520390738417,0.00267511018117154,0.47976132890748,0.213901000099696,1.92282800055087e-09
"67",0.633499273696321,0.00183188767951711,0.53879500323842,0.459654608327078,3.95719293736893e-09
"68",0.627919366598472,0.00114340319651777,0.577749620992465,0.669730052612485,5.13608372519774e-09
"69",0.616476002124316,0.00174323572465697,0.496421135925461,0.461168039296447,8.66516731516975e-09
"70",0.628930036500556,0.00170083553187457,0.554005167409777,0.508104108427077,4.90054130231379e-09
"71",0.633753031867291,0.00213165829412534,0.530636035226709,0.382820170191428,3.91018399329713e-09
"72",0.658138787336872,0.00235481594574687,0.472414796062881,0.255644490212038,1.19197398062653e-09
"73",0.630922271852427,0.00196834565803381,0.496102584362129,0.391459499988525,4.46576322820779e-09
"74",0.653881960102095,0.00242450265103587,0.534618079160765,0.304667371021738,1.47528018344962e-09
"75",0.627286539214035,0.00196882301339728,0.532212004709175,0.427460326563376,5.28896223556153e-09
"76",0.604467608515071,0.00207064212179786,0.495341628962772,0.392796978487386,1.47616752127037e-08
"77",0.640466553061538,0.00231778738121805,0.48842497998269,0.296853409996236,2.84180941641861e-09
"78",0.635081108182282,0.00302222068866515,0.478594120487472,0.172430398115137,3.67262852381809e-09
"79",0.655785842620554,0.00166282659327457,0.55286952587103,0.49235331144507,1.3415107245044e-09
"80",0.647918803866093,0.00294659666738581,0.47936051163132,0.172207851238473,1.98035835667452e-09
"81",0.644411595612769,0.0020811609754881,0.565837698256398,0.413371990371377,2.34943003149756e-09
"82",0.635971548266913,0.00227506253436681,0.52967910961643,0.348914230185237,3.5210507160919e-09
"83",0.647651512120926,0.00216620620187258,0.501371390302433,0.334196706123145,2.00643724862584e-09
"84",0.638551656361943,0.00196274266545627,0.471851399852293,0.361533686037754,3.11447471726051e-09
"85",0.636802482396245,0.0030165943017079,0.463463483334157,0.158490690912215,3.38494235497943e-09
"86",0.64422485274712,0.00225277602455356,0.503553740488293,0.321099003026915,2.37079607854904e-09
"87",0.647140419337349,0.00214662843335944,0.560626359022701,0.391912232468931,2.05720746511474e-09
"88",0.636282941942359,0.00254922569233369,0.502603905312006,0.269582009889743,3.46945008747473e-09
"89",0.620434556309327,0.00259610775189788,0.442653760489979,0.217971893970508,7.24367972851715e-09
"90",0.651823924352755,0.00326622057162772,0.450028275363058,0.106008713824293,1.63398358944332e-09
"91",0.635618961608897,0.00269208624141596,0.481285101843113,0.224933281903667,3.58035107513425e-09
"92",0.631049565541891,0.00119496906805829,0.573271158828355,0.651171807577204,4.43925823462841e-09
"93",0.650004878660356,0.00233153879755974,0.520815926168138,0.314842779728569,1.78753507701844e-09
"94",0.617451531971346,0.0026649382783231,0.490487020057083,0.255900300408533,8.29225975857852e-09
"95",0.619042398404147,0.00139372901322946,0.492515594537775,0.549936418472158,7.71642870490059e-09
"96",0.626968884191404,0.00186794356564538,0.554787175534372,0.470080282564555,5.36730995302711e-09
"97",0.650793535514389,0.00173639862228948,0.535252786847417,0.464049321823713,1.71936222558039e-09
"98",0.639698755003428,0.00274533496106178,0.484291476870876,0.214989218437243,2.94831552166963e-09
"99",0.621812437719364,0.00223937886396329,0.530093729717657,0.370937346975339,6.80278496008354e-09
"100",0.644553975909713,0.00282616303954888,0.482190974875387,0.19563144243698,2.333261862745e-09
"101",0.622990038051934,0.00249138480344131,0.458213728110792,0.25018666889039,6.44616523927186e-09
"102",0.637261958411328,0.00216463267566391,0.505763117200848,0.349299366487691,3.31182617797662e-09
"103",0.649621377391705,0.00184899039797046,0.551362428218215,0.450378351473155,1.82159935726108e-09
"104",0.656692612181395,0.00184423854035868,0.492585668717347,0.392714681137298,1.28190146324693e-09
"105",0.67416109488046,0.00283758269427403,0.484888257001366,0.168644779493024,5.21500909064696e-10
"106",0.649732605918449,0.00212396715200257,0.517180364090712,0.356205699151898,1.81165703132783e-09
"107",0.604578997520973,0.00260162864953844,0.481258521195171,0.270729918623224,1.46899799082361e-08
"108",0.64979438598278,0.00248633104753192,0.521133042578484,0.284785749750228,1.80615686076955e-09
"109",0.650518605266342,0.00217652435684655,0.505774598886087,0.333145042386902,1.7428442994822e-09
"110",0.606751030274584,0.00235444701411842,0.47784887038979,0.312589207301583,1.33559314044346e-08
"111",0.676420856458108,0.00247028278607654,0.496852435178579,0.238027394207382,4.62627073215494e-10
"112",0.635387774690733,0.00264182609402313,0.505153782923118,0.256128312003895,3.61974364504202e-09
"113",0.652495763701147,0.0019794657511978,0.509820083959733,0.379926922274263,1.58048553696753e-09
"114",0.66756615946979,0.00249606443994435,0.496249321515883,0.241809905342208,7.36345129319046e-10
"115",0.633874902728721,0.00277243564352796,0.433639952035576,0.168351093204941,3.8877950219514e-09
"116",0.650750016536288,0.00199220992662834,0.506471848002999,0.375580094725329,1.7230592396763e-09
"117",0.608216949350234,0.00158560207975927,0.508648109258542,0.519763763878563,1.25211110962919e-08
"118",0.638046888139473,0.00267930873154515,0.487409906158409,0.230502095645068,3.19035565040518e-09
"119",0.652199958183768,0.0020823863418387,0.560211425361081,0.400648846254435,1.60383346901864e-09
"120",0.665413995443066,0.00278007715967381,0.479393036930941,0.180629071974376,8.22894577826396e-10
"121",0.60884712402699,0.00289570328460678,0.466991566952114,0.203855931035341,1.21775870618563e-08
"122",0.637152519024865,0.00215346047748284,0.501230477900843,0.347589053108912,3.32910479847495e-09
"123",0.659713455865027,0.0024471424246681,0.496775088916477,0.259552435152517,1.10083683987859e-09
"124",0.665690847262923,0.00196240349885388,0.548357667429301,0.404549459029033,8.11246502164676e-10
"125",0.591094238954335,0.00229851058466181,0.483366164260842,0.344768887546835,2.62346517920851e-08
"126",0.666656071487331,0.00245960108541967,0.531349049959997,0.281609589313606,7.71840682366354e-10
"127",0.602754254640615,0.00184248866481438,0.503868782691778,0.455743593347069,1.5906937076219e-08
"128",0.640406334142913,0.00208868564430504,0.480804809265479,0.339016580569358,2.85002979081426e-09
"129",0.63769023796347,0.00222137951419215,0.480746470889612,0.312354277782779,3.24501800556602e-09
"130",0.621977293024315,0.00231332141435773,0.471052130628132,0.29912581893159,6.75176404084165e-09
"131",0.618331676541284,0.00190014020731925,0.516103601542724,0.438178705034939,7.96885576503556e-09
"132",0.647024086806305,0.00228626137671646,0.544949297864735,0.348846563272743,2.06893162399197e-09
"133",0.608763765940555,0.00263188566345078,0.458835050772475,0.239106492609453,1.22225116959718e-08
"134",0.650543805117783,0.00262758930068173,0.485333192539705,0.225213413124825,1.74067942740899e-09
"135",0.641065388672771,0.0024135604871417,0.49500383533901,0.283385699591594,2.76127144577415e-09
"136",0.653105413450232,0.00275733105892045,0.482805060146835,0.198887580869396,1.53337324947683e-09
"137",0.603421101168668,0.00242131393746902,0.432083525297118,0.254998005741906,1.54515738481957e-08
"138",0.639619576672058,0.0024633359382521,0.496102343536866,0.276245924673154,2.95951047266507e-09
"139",0.636047505580036,0.00232943257757967,0.500903687846618,0.310958941973972,3.50839759239478e-09
"140",0.622300776101487,0.0021446470560551,0.470231599489273,0.334053629908499,6.65269698560892e-09
"141",0.626621247846437,0.0020583115584609,0.525939808563173,0.402097146981367,5.45430665446688e-09
"142",0.595530659712078,0.0019709963894349,0.504476378666158,0.432505603137715,2.17230084385717e-08
"143",0.611196194173061,0.0027357313951731,0.463995937205358,0.224243430168009,1.09738093196798e-08
"144",0.6457650332303,0.00233847270005119,0.519436973773448,0.316525660377482,2.19991891362029e-09
"145",0.650154338995121,0.00241782940337005,0.48158965154877,0.260413921988199,1.77442277759368e-09
"146",0.661771256744661,0.00222911405734981,0.514206123773699,0.317926742724824,9.91615944333061e-10
"147",0.658383855250418,0.00174670524080912,0.52179965557852,0.442592748251311,1.17733738866202e-09
"148",0.644953408265578,0.00278908720801806,0.469852733849307,0.189742351395866,2.28846218484625e-09
"149",0.643249301862754,0.00178277307204916,0.550937379818449,0.472342995492596,2.48542499346823e-09
"150",0.653503734219023,0.00239287677561244,0.533112783336996,0.309970209970966,1.50331078561593e-09
"151",0.613219829304634,0.00263076593393435,0.462643128579861,0.238869100398371,1.00277162663385e-08
"152",0.637177065731376,0.00216376490447399,0.477234885117789,0.321909050762768,3.32522190900552e-09
"153",0.637552878583721,0.00141581102897415,0.564637615908221,0.581613118565065,3.26630522294759e-09
"154",0.65929724051274,0.00241095014066469,0.486683678419629,0.257352060563427,1.12426520995047e-09
"155",0.586182336567166,0.0016527554086114,0.500800641165191,0.514732029776484,3.22561297201921e-08
"156",0.606896535043132,0.00238895896628848,0.497910306710985,0.325117330095921,1.3270778245217e-08
