"","V1","V2","V3","V4","V5"
"1",0.845711947034517,0.00262621769736031,0.637874772039533,0.0775653624257172,1.42494619998225e-15
"2",0.836538683105895,0.00331645486059286,0.553793506356766,0.0151373700858281,3.82248347249877e-15
"3",0.873267719173192,0.00284435920759161,0.608869871179926,0.0268304167764511,4.95364770750748e-17
"4",0.836159820408491,0.00294290897764797,0.602709755248781,0.0448246495319541,3.97673531939848e-15
"5",0.837806394535174,0.00277863090822957,0.611565312524397,0.0594502399888357,3.34631570555697e-15
"6",0.865809912465175,0.00261193800773895,0.623949741452439,0.0527587229903495,1.3145534708583e-16
"7",0.861807026271721,0.00265193494014834,0.606683209249678,0.0470701974694854,2.17122197361903e-16
"8",0.836841896995473,0.00275477516928791,0.646537305887412,0.077209071967439,3.70310998570047e-15
"9",0.846974619320904,0.00280924273505713,0.590221230787595,0.0419046718069035,1.23832678391754e-15
"10",0.862912941953931,0.00276343902097333,0.612757676819803,0.0399884754145094,1.8929113021387e-16
"11",0.856445539542469,0.00241053257034118,0.641100167683791,0.0920285040394187,4.15866803909102e-16
"12",0.83307746184311,0.00309075588828911,0.62535291607515,0.0446165428398311,5.46838267091807e-15
"13",0.851056092007924,0.00241667169581981,0.673702401306283,0.114714524972798,7.8036589464882e-16
"14",0.876593564188633,0.00268179611159708,0.625090553100397,0.0381024427923701,3.14655722029319e-17
"15",0.850230926624215,0.00271928123729394,0.633216020994599,0.0617526303676653,8.57588018559834e-16
"16",0.849505645349616,0.00254819215424352,0.637424329870302,0.0818360559347316,9.31351345353119e-16
"17",0.852264146300011,0.00243745252022934,0.634977967948545,0.0907921351229682,6.79036633871489e-16
"18",0.863281051490682,0.00268213135756334,0.609291068350697,0.0443703093893823,1.8079842214123e-16
"19",0.863822557700772,0.00310602446552368,0.583162007334681,0.0161289486739625,1.68955020649589e-16
"20",0.859407627870713,0.0022063406259702,0.651842578421206,0.123435531547805,2.91300544805586e-16
"21",0.809169644019565,0.00285673397355945,0.639911007486801,0.0914275963646498,5.39281629780589e-14
"22",0.85239891404887,0.00291593443111516,0.618621754176402,0.0397432521302634,6.68534948921966e-16
"23",0.861751012011704,0.00233442077735598,0.674788632543692,0.112260974693299,2.18629614854887e-16
"24",0.843086479826516,0.0030447799365375,0.593123222642427,0.0312496558285618,1.90101833894736e-15
"25",0.836664053536224,0.00275420212072849,0.633890007244384,0.0719759747135462,3.77269301067508e-15
"26",0.870293275720229,0.00295400290332253,0.593503938318876,0.0203769939700141,7.35997352249113e-17
"27",0.834252273912101,0.00246950086104143,0.640699543965455,0.111668806613086,4.84659373799145e-15
"28",0.859087464142526,0.00235850362441075,0.644375587956808,0.0971355005266945,3.02836640210431e-16
"29",0.862101605630528,0.00305410578487212,0.585552580531909,0.0190603329694127,2.0935444066442e-16
"30",0.843682331410321,0.00269545664183016,0.644468584423749,0.0753060052657841,1.78138798415565e-15
"31",0.836775849074972,0.00218946736966764,0.670357090290172,0.171591938576852,3.7288095826829e-15
"32",0.844895705475937,0.00326783332296014,0.579945763425589,0.0181136505330944,1.5593516257837e-15
"33",0.840899599973393,0.00245313045519913,0.65470542551272,0.113044883420173,2.408139921209e-15
"34",0.844992704330912,0.00284697498288406,0.600987312280345,0.044321188592004,1.54277606361376e-15
"35",0.837723145432852,0.00274669794970982,0.629790587172405,0.0699260346867227,3.37578608326766e-15
"36",0.860909938828636,0.002801612847464,0.600102215427548,0.0352903709676147,2.4248308959782e-16
"37",0.845335252591063,0.00267110198667659,0.641672357716636,0.0748798899912197,1.48555806503682e-15
"38",0.859414981441667,0.0030360548613038,0.5941024417498,0.0227930399340081,2.91040509035075e-16
"39",0.858122104570647,0.00263162344694324,0.620316963918674,0.0570831367148318,3.4027998439502e-16
"40",0.85969170910165,0.00306420834279716,0.598912467268153,0.0225035831848608,2.81412296195429e-16
"41",0.848637173785582,0.00284418766663896,0.604975552384805,0.0430561710816508,1.02753795629097e-15
"42",0.840238277286842,0.00292482428687468,0.612030991057475,0.0461594362033255,2.58500304540639e-15
"43",0.861607760133317,0.00314637849261771,0.591585728995658,0.0172028601757103,2.22529668082383e-16
"44",0.813177993033453,0.00276176313163158,0.641745435668319,0.0989430333888849,3.75075210650428e-14
"45",0.863325205791014,0.00240782167979313,0.640827258754949,0.0836067640333956,1.79804184242757e-16
"46",0.859860692919366,0.00294013456814304,0.608402266524831,0.0303679682114538,2.75681190619057e-16
"47",0.839209777470024,0.0030844320336818,0.601578645988905,0.0337872072670872,2.88455503829863e-15
"48",0.860358477764939,0.00179796149646174,0.675877153039205,0.221131395543159,2.59430852023739e-16
"49",0.834177961832253,0.00324170760353355,0.569194394194931,0.0213868817086371,4.8838631090229e-15
"50",0.853544237290202,0.00235619512058205,0.671723136986765,0.119149570912084,5.85258393202948e-16
"51",0.865051112622619,0.00298592659616494,0.588322468756562,0.0207527469820529,1.44737701551993e-16
"52",0.863762156900047,0.00294556085012284,0.584769201150448,0.0223277797861199,1.70238910809479e-16
"53",0.878064432524842,0.00254085228049011,0.630781875626949,0.0492088918217172,2.56436197934508e-17
"54",0.854333109872551,0.00287961203302389,0.614144486881871,0.0392946286226403,5.336918146899e-16
"55",0.853970627935273,0.00269713056358605,0.625061489988525,0.0570352662505661,5.56830810833624e-16
"56",0.854725425460519,0.00220544316218889,0.648930002252853,0.128907246035565,5.09670216549175e-16
"57",0.868889728228805,0.00232241571016635,0.663859085589944,0.0983178087900394,8.84414681266474e-17
"58",0.858901197112947,0.00206184968404774,0.656328315401173,0.152622316856859,3.09744748202075e-16
"59",0.846342331231128,0.00301141742763254,0.603530704292096,0.0338573475050836,1.32869437830228e-15
"60",0.861971017769537,0.00286429082401312,0.606337167661058,0.0325818920818537,2.1276504621795e-16
